St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2120]
40,50,20,Mode,40,[   0  608 2120]
40,50,20,Median,40,[   0  698 1233 1672 2120]
40,50,20,Mode,40,[   0  608 1233 1819 2120]
40,50,20,Median,40,[   0  698 1233 1584 1819 2120]
40,50,20,Mode,40,[   0  608 1584 1819 2120]
40,50,20,Median,40,[   0  608  891 1233 1584 1819 2120]
40,50,20,Mode,40,[   0  608  898 1233 1584 1819 2120]
40,50,20,Median,40,[   0  608  891 1233 1584 1819 2120]
40,50,20,Mode,40,[   0  608  898 1233 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  698  898 1233 1584 1819 2120]
40,50,20,Mode,40,[   0  608  698  898 1233 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  698  898 1233 1584 1819 2120]
40,50,20,Mode,40,[   0  608  698  898 1233 1584 1819 2070 2120]
40,50,20,Median,40,[   0  608  698  898 1233 1672 1819 2120]
40,50,20,Mode,40,[   0  608  698  898 1233 1672 1819 2070 2120]
40,50,20,Median,40,[   0  608  698  898 1233 1672 1819 2120]
40,50,20,Mode,40,[   0  608  698  898 1233 1672 1819 2070 2120]
