St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  890 1327]
40,50,20,Mode,40,[   0  519  890 1327]
40,50,20,Median,40,[   0  195  569 1327]
40,50,20,Mode,40,[   0  519  890 1327]
40,50,20,Median,40,[   0  195  569 1192 1327]
40,50,20,Mode,40,[   0  519 1150 1327]
40,50,20,Median,40,[   0  569 1192 1327]
40,50,20,Mode,40,[   0  519 1150 1327]
40,50,20,Median,40,[   0  519  611 1327]
40,50,20,Mode,40,[   0  519  569  890 1150 1327]
40,50,20,Median,40,[   0  519  629 1327]
40,50,20,Mode,40,[   0  297  363  519  618  890 1150 1327]
40,50,20,Median,40,[   0  430  519  629  812 1327]
40,50,20,Mode,40,[   0  297  363  519  618  890 1150 1327]
40,50,20,Median,40,[   0  430  519  629  812 1327]
40,50,20,Mode,40,[   0  297  363  519  618  890 1150 1327]
40,50,20,Median,40,[   0  430  519  629  812 1327]
40,50,20,Mode,40,[   0  195  363  519  618  890 1150 1327]
