St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 2427 2824]
40,50,20,Mode,40,[   0 1019 2427 2824]
40,50,20,Median,40,[   0  274 1625 2454 2824]
40,50,20,Mode,40,[   0  771 1625 2824]
40,50,20,Median,40,[   0  222 1019 1801 2481 2824]
40,50,20,Mode,40,[   0   46 1019 1625 2824]
40,50,20,Median,40,[   0  222 1019 2055 2481 2824]
40,50,20,Mode,40,[   0   46 1019 2055 2427 2824]
40,50,20,Median,40,[   0  222 1019 2018 2427 2824]
40,50,20,Mode,40,[   0   46 1019 2055 2427 2824]
40,50,20,Median,40,[   0  222 1019 1334 1675 2055 2427 2824]
40,50,20,Mode,40,[   0   46 1019 1393 1625 2055 2427 2824]
40,50,20,Median,40,[   0  137  445 1019 1334 1675 2055 2824]
40,50,20,Mode,40,[   0   46 1019 1393 1625 2055 2427 2824]
40,50,20,Median,40,[   0  137  445 1019 1334 1675 2055 2824]
40,50,20,Mode,40,[   0   46 1019 1393 1625 2055 2427 2824]
40,50,20,Median,40,[   0  137  445 1019 1334 1660 1813 2055 2427 2824]
40,50,20,Mode,40,[   0   46 1019 1393 1625 1801 2055 2427 2824]
