St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1427]
40,50,20,Mode,40,[   0  978 1427]
40,50,20,Median,40,[   0  227  655 1427]
40,50,20,Mode,40,[   0   75  544  978 1427]
40,50,20,Median,40,[   0  103  637  924 1267 1427]
40,50,20,Mode,40,[   0   75  544  978 1267 1427]
40,50,20,Median,40,[   0   75  374  639  924 1267 1427]
40,50,20,Mode,40,[   0   75  374  544  978 1267 1427]
40,50,20,Median,40,[   0   75  374  600  766 1267 1427]
40,50,20,Mode,40,[   0   75  374  544  681 1267 1427]
40,50,20,Median,40,[   0   75  374  600  727  931 1214 1427]
40,50,20,Mode,40,[   0   75  374  544  681 1267 1427]
40,50,20,Median,40,[   0  374  544  655 1214 1427]
40,50,20,Mode,40,[   0   75  374  544  637  767  978 1267 1427]
40,50,20,Median,40,[   0  374  544  639  924  978 1214 1427]
40,50,20,Mode,40,[   0  374  544  637  924  978 1427]
40,50,20,Median,40,[   0   75  420  544  639  924  978 1214 1427]
40,50,20,Mode,40,[   0  374  544  637  924  978 1427]
