St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 695 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 220 546 714 922]
40,50,20,Mode,40,[  0 221 714 922]
40,50,20,Median,40,[  0 159 384 613 865 922]
40,50,20,Mode,40,[  0 221 384 714 865 922]
40,50,20,Median,40,[  0 159 546 714 865 922]
40,50,20,Mode,40,[  0 221 384 613 714 865 922]
40,50,20,Median,40,[  0 117 221 384 714 865 922]
40,50,20,Mode,40,[  0 118 384 613 714 865 922]
40,50,20,Median,40,[  0 117 221 384 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 546 613 714 865 922]
40,50,20,Median,40,[  0 117 287 384 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 287 384 546 613 714 865 922]
40,50,20,Median,40,[  0 118 287 384 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 287 384 546 613 714 865 922]
40,50,20,Median,40,[  0 118 287 384 491 546 613 714 865 922]
40,50,20,Mode,40,[  0 118 287 384 483 546 613 714 865 922]
