St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1343]
40,50,20,Mode,40,[   0  104 1065 1343]
40,50,20,Median,40,[   0  667 1147 1343]
40,50,20,Mode,40,[   0  104  722 1343]
40,50,20,Median,40,[   0  180  357 1343]
40,50,20,Mode,40,[   0  104  357  722 1343]
40,50,20,Median,40,[   0  180  357 1065 1244 1343]
40,50,20,Mode,40,[   0  104  357  722 1244 1343]
40,50,20,Median,40,[   0  180  339  694 1343]
40,50,20,Mode,40,[   0  104  357  722 1244 1343]
40,50,20,Median,40,[   0  147  253  357  539  694 1244 1343]
40,50,20,Mode,40,[   0  223  357  722 1244 1343]
40,50,20,Median,40,[   0  147  253  357  539  694 1065 1147 1343]
40,50,20,Mode,40,[   0  223  357  722 1244 1343]
40,50,20,Median,40,[   0  223  357  539  935 1147 1343]
40,50,20,Mode,40,[   0  223  357  722  935 1244 1343]
40,50,20,Median,40,[   0  223  357  457  694  935 1147 1343]
40,50,20,Mode,40,[   0  223  357  457  722  935 1244 1343]
