St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  877 1046]
40,50,20,Mode,40,[   0   64  991 1046]
40,50,20,Median,40,[   0   64  536  877 1046]
40,50,20,Mode,40,[   0   64  587  991 1046]
40,50,20,Median,40,[   0   64  363  877 1046]
40,50,20,Mode,40,[   0   64  409  991 1046]
40,50,20,Median,40,[   0   64  363  991 1046]
40,50,20,Mode,40,[   0   64  409  587  877  991 1046]
40,50,20,Median,40,[   0   64  273  409  833  991 1046]
40,50,20,Mode,40,[   0   64  409  587  877  991 1046]
40,50,20,Median,40,[   0   64  409  537  647  833  991 1046]
40,50,20,Mode,40,[   0   64  409  748  877  991 1046]
40,50,20,Median,40,[   0   64  273  409  748  833  991 1046]
40,50,20,Mode,40,[   0   64  409  748  877  991 1046]
40,50,20,Median,40,[   0   64  273  409  748  832  877  991 1046]
40,50,20,Mode,40,[   0   64  409  748  832  877  991 1046]
40,50,20,Median,40,[   0   64  409  748  832  877  991 1046]
40,50,20,Mode,40,[   0   64  409  748  832  877  991 1046]
