,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
128,3,21,0,[   0  444  553  682 1046],0.054248307,117.07184221815712,2.569570653863114
129,3,21,20,[   0  444  553  682 1046],0.054248307,117.07184221815712,2.569570653863114
130,3,21,40,[   0  444  553  682 1046],0.054248307,117.07184221815712,2.569570653863114
131,3,21,60,[   0  444  553  682 1046],0.054248307,117.07184221815712,2.569570653863114
132,3,22,0,[   0  137  340  682 1046],0.0844413,100.5863494517014,2.1189617035059034
133,3,22,20,[   0  137  340  682 1046],0.0844413,100.5863494517014,2.1189617035059034
134,3,22,40,[   0  137  340  682 1046],0.0844413,100.5863494517014,2.1189617035059034
135,3,22,60,[   0  137  340  682 1046],0.0844413,100.5863494517014,2.1189617035059034
136,3,23,0,[   0   52  556  681 1046],0.062900744,127.18589484231806,1.9030110037486903
137,3,23,20,[   0   52  556  681 1046],0.062900744,127.18589484231806,1.9030110037486903
138,3,23,40,[   0   52  556  681 1046],0.062900744,127.18589484231806,1.9030110037486903
139,3,23,60,[   0  556  681 1046],0.062900744,127.18589484231806,1.9030110037486903
140,3,24,0,[   0  130  218  556  681 1046],0.101347186,123.16855768699352,1.8071054636836272
141,3,24,20,[   0  130  218  556  681 1046],0.101347186,123.16855768699352,1.8071054636836272
142,3,24,40,[   0  130  218  556  681 1046],0.101347186,123.16855768699352,1.8071054636836272
143,3,24,60,[   0  130  218  556  681 1046],0.101347186,123.16855768699352,1.8071054636836272
144,3,25,0,[   0   46  486  682 1046],0.110399775,128.18788525648793,3.268545246802906
145,3,25,20,[   0   46  486  682 1046],0.110399775,128.18788525648793,3.268545246802906
146,3,25,40,[   0   46  486  682 1046],0.110399775,128.18788525648793,3.268545246802906
147,3,25,60,[   0  486  682 1046],0.110399775,128.18788525648793,3.268545246802906
148,3,26,0,[   0   81  553  667 1046],0.115273245,130.3500664387781,5.971432935181615
149,3,26,20,[   0   81  553  667 1046],0.115273245,130.3500664387781,5.971432935181615
150,3,26,40,[   0   81  553  667 1046],0.115273245,130.3500664387781,5.971432935181615
151,3,26,60,[   0   81  553  667 1046],0.115273245,130.3500664387781,5.971432935181615
152,3,27,0,[   0  556  681  842  976 1046],0.15167138,132.4350860851777,2.8803360822166852
153,3,27,20,[   0  556  681  842  976 1046],0.15167138,132.4350860851777,2.8803360822166852
154,3,27,40,[   0  556  681  842  976 1046],0.15167138,132.4350860851777,2.8803360822166852
155,3,27,60,[   0  556  681  842  976 1046],0.15167138,132.4350860851777,2.8803360822166852
156,3,28,0,[   0   91  218  342 1046],0.15882422,237.2868802101608,1.5302670145709103
157,3,28,20,[   0   91  218  342 1046],0.15882422,237.2868802101608,1.5302670145709103
158,3,28,40,[   0   91  218  342 1046],0.15882422,237.2868802101608,1.5302670145709103
159,3,28,60,[   0   91  218  342 1046],0.15882422,237.2868802101608,1.5302670145709103
160,3,29,0,[   0  556  681  842  976 1046],0.15222602,136.0006866599859,3.008085598184645
161,3,29,20,[   0  556  681  842  976 1046],0.15222602,136.0006866599859,3.008085598184645
162,3,29,40,[   0  556  681  842  976 1046],0.15222602,136.0006866599859,3.008085598184645
163,3,29,60,[   0  556  681  842  976 1046],0.15222602,136.0006866599859,3.008085598184645
164,3,30,0,[   0  556  681  842  976 1046],0.14752895,121.3820738692354,2.4743297744037696
165,3,30,20,[   0  556  681  842  976 1046],0.14752895,121.3820738692354,2.4743297744037696
166,3,30,40,[   0  556  681  842  976 1046],0.14752895,121.3820738692354,2.4743297744037696
167,3,30,60,[   0  556  681  842  976 1046],0.14752895,121.3820738692354,2.4743297744037696
168,3,31,0,[   0  556  681  842 1046],0.14219022,127.71868996422862,2.4568112268997315
169,3,31,20,[   0  556  681  842 1046],0.14219022,127.71868996422862,2.4568112268997315
170,3,31,40,[   0  556  681  842 1046],0.14219022,127.71868996422862,2.4568112268997315
171,3,31,60,[   0  556  681  842 1046],0.14219022,127.71868996422862,2.4568112268997315
172,3,32,0,[   0  556  681  842  976 1046],0.14777145,124.47424209771411,2.4444856080191175
173,3,32,20,[   0  556  681  842  976 1046],0.14777145,124.47424209771411,2.4444856080191175
174,3,32,40,[   0  556  681  842  976 1046],0.14777145,124.47424209771411,2.4444856080191175
175,3,32,60,[   0  556  681  842  976 1046],0.14777145,124.47424209771411,2.4444856080191175
176,3,33,0,[   0  124  248  556  681 1046],0.09162297,121.53031821088193,1.7138837436812722
177,3,33,20,[   0  124  248  556  681 1046],0.09162297,121.53031821088193,1.7138837436812722
178,3,33,40,[   0  124  248  556  681 1046],0.09162297,121.53031821088193,1.7138837436812722
179,3,33,60,[   0  124  248  556  681 1046],0.09162297,121.53031821088193,1.7138837436812722
180,3,34,0,[   0   45  486  682 1046],0.13507059,144.83248906024093,3.2976270037210007
181,3,34,20,[   0   45  486  682 1046],0.13507059,144.83248906024093,3.2976270037210007
182,3,34,40,[   0   45  486  682 1046],0.13507059,144.83248906024093,3.2976270037210007
183,3,34,60,[   0  486  682 1046],0.13507059,144.83248906024093,3.2976270037210007
184,3,35,0,[   0  342  801  842 1046],0.12115942,158.24024118385418,4.329612315675876
185,3,35,20,[   0  342  801  842 1046],0.12115942,158.24024118385418,4.329612315675876
186,3,35,40,[   0  342  801  842 1046],0.12115942,158.24024118385418,4.329612315675876
187,3,35,60,[   0  342 1046],0.12115942,158.24024118385418,4.329612315675876
188,3,36,0,[   0  503  708  842  976 1046],0.18356153,128.1344292247958,2.9412751375806274
189,3,36,20,[   0  503  708  842  976 1046],0.18356153,128.1344292247958,2.9412751375806274
190,3,36,40,[   0  503  708  842  976 1046],0.18356153,128.1344292247958,2.9412751375806274
191,3,36,60,[   0  503  708  842  976 1046],0.18356153,128.1344292247958,2.9412751375806274
192,3,37,0,[   0   52  801  842 1046],0.10480694,172.1826811449001,2.363042402631939
193,3,37,20,[   0   52  801  842 1046],0.10480694,172.1826811449001,2.363042402631939
194,3,37,40,[   0   52  801  842 1046],0.10480694,172.1826811449001,2.363042402631939
195,3,37,60,[   0  842 1046],0.10480694,172.1826811449001,2.363042402631939
196,3,38,0,[   0  444  554  593  801 1046],0.034521073,92.44243618068907,3.6436070806059035
197,3,38,20,[   0  444  554  593  801 1046],0.034521073,92.44243618068907,3.6436070806059035
198,3,38,40,[   0  444  554  801 1046],0.034521073,92.44243618068907,3.6436070806059035
199,3,38,60,[   0  444  554  801 1046],0.034521073,92.44243618068907,3.6436070806059035
200,3,39,0,[   0  246  801  842 1046],0.11754971,160.48559348176641,4.175744065044239
201,3,39,20,[   0  246  801  842 1046],0.11754971,160.48559348176641,4.175744065044239
202,3,39,40,[   0  246  801  842 1046],0.11754971,160.48559348176641,4.175744065044239
203,3,39,60,[   0  246 1046],0.11754971,160.48559348176641,4.175744065044239
204,3,40,0,[   0   92  522  682 1046],0.13393211,146.65894589128598,3.5044645984033145
205,3,40,20,[   0   92  522  682 1046],0.13393211,146.65894589128598,3.5044645984033145
206,3,40,40,[   0   92  522  682 1046],0.13393211,146.65894589128598,3.5044645984033145
207,3,40,60,[   0   92  522  682 1046],0.13393211,146.65894589128598,3.5044645984033145
208,3,41,0,[   0   92  539  681 1046],0.1019021,171.76918586789685,1.8776786697053927
209,3,41,20,[   0   92  539  681 1046],0.1019021,171.76918586789685,1.8776786697053927
210,3,41,40,[   0   92  539  681 1046],0.1019021,171.76918586789685,1.8776786697053927
211,3,41,60,[   0   92  539  681 1046],0.1019021,171.76918586789685,1.8776786697053927
212,3,42,0,[   0   92  294 1046],0.1446204,211.62280857031485,1.6827489947135152
213,3,42,20,[   0   92  294 1046],0.1446204,211.62280857031485,1.6827489947135152
214,3,42,40,[   0   92  294 1046],0.1446204,211.62280857031485,1.6827489947135152
215,3,42,60,[   0   92  294 1046],0.1446204,211.62280857031485,1.6827489947135152
216,3,43,0,[   0  342  710  798 1046],0.13231447,164.2269382604618,4.0726202328989105
217,3,43,20,[   0  342  710  798 1046],0.13231447,164.2269382604618,4.0726202328989105
218,3,43,40,[   0  342  710  798 1046],0.13231447,164.2269382604618,4.0726202328989105
219,3,43,60,[   0  342  710  798 1046],0.13231447,164.2269382604618,4.0726202328989105
220,3,44,0,[   0  342  710  798 1046],0.13237998,164.7822717959956,4.135589614129812
221,3,44,20,[   0  342  710  798 1046],0.13237998,164.7822717959956,4.135589614129812
222,3,44,40,[   0  342  710  798 1046],0.13237998,164.7822717959956,4.135589614129812
223,3,44,60,[   0  342  710  798 1046],0.13237998,164.7822717959956,4.135589614129812
224,3,45,0,[   0  342  710  798 1046],0.1334004,159.91069529595603,4.356789613187208
225,3,45,20,[   0  342  710  798 1046],0.1334004,159.91069529595603,4.356789613187208
226,3,45,40,[   0  342  710  798 1046],0.1334004,159.91069529595603,4.356789613187208
227,3,45,60,[   0  342  710  798 1046],0.1334004,159.91069529595603,4.356789613187208
228,3,46,0,[   0   92  553  682 1046],0.15678316,149.90206746166365,8.839136814730411
229,3,46,20,[   0   92  553  682 1046],0.15678316,149.90206746166365,8.839136814730411
230,3,46,40,[   0   92  553  682 1046],0.15678316,149.90206746166365,8.839136814730411
231,3,46,60,[   0   92  553  682 1046],0.15678316,149.90206746166365,8.839136814730411
232,3,47,0,[   0   92  522  682 1046],0.20403825,135.66108864126727,5.516194326008773
233,3,47,20,[   0   92  522  682 1046],0.20403825,135.66108864126727,5.516194326008773
234,3,47,40,[   0   92  522  682 1046],0.20403825,135.66108864126727,5.516194326008773
235,3,47,60,[   0   92  522  682 1046],0.20403825,135.66108864126727,5.516194326008773
236,3,48,0,[   0  444  710  798 1046],0.14033626,158.7933708135383,3.823529228394493
237,3,48,20,[   0  444  710  798 1046],0.14033626,158.7933708135383,3.823529228394493
238,3,48,40,[   0  444  710  798 1046],0.14033626,158.7933708135383,3.823529228394493
239,3,48,60,[   0  444  710  798 1046],0.14033626,158.7933708135383,3.823529228394493
240,3,49,0,[   0  232  736  798 1046],0.11710483,161.54383530882257,4.223155284947367
241,3,49,20,[   0  232  736  798 1046],0.11710483,161.54383530882257,4.223155284947367
242,3,49,40,[   0  232  736  798 1046],0.11710483,161.54383530882257,4.223155284947367
243,3,49,60,[   0  232  736  798 1046],0.11710483,161.54383530882257,4.223155284947367
244,3,50,0,[   0  232  736  798 1046],0.12607719,163.03269093727604,4.198713829381335
245,3,50,20,[   0  232  736  798 1046],0.12607719,163.03269093727604,4.198713829381335
246,3,50,40,[   0  232  736  798 1046],0.12607719,163.03269093727604,4.198713829381335
247,3,50,60,[   0  232  736  798 1046],0.12607719,163.03269093727604,4.198713829381335
248,4,20,0,[   0   81  218  550  681  842  976 1046],0.086913854,128.77546422462703,2.5616732033449905
249,4,20,20,[   0   81  218  550  681  842  976 1046],0.086913854,128.77546422462703,2.5616732033449905
250,4,20,40,[   0   81  218  550  681  842  976 1046],0.086913854,128.77546422462703,2.5616732033449905
251,4,20,60,[   0   81  218  550  681  842  976 1046],0.086913854,128.77546422462703,2.5616732033449905
252,4,21,0,[   0   91  218  553  682 1046],0.05989655,124.4149903665497,3.167881867071598
253,4,21,20,[   0   91  218  553  682 1046],0.05989655,124.4149903665497,3.167881867071598
254,4,21,40,[   0   91  218  553  682 1046],0.05989655,124.4149903665497,3.167881867071598
255,4,21,60,[   0   91  218  553  682 1046],0.05989655,124.4149903665497,3.167881867071598
256,4,22,0,[   0  137  340  553  682 1046],0.07206273,98.4656601581248,5.39570207327145
257,4,22,20,[   0  137  340  553  682 1046],0.07206273,98.4656601581248,5.39570207327145
258,4,22,40,[   0  137  340  553  682 1046],0.07206273,98.4656601581248,5.39570207327145
259,4,22,60,[   0  137  340  553  682 1046],0.07206273,98.4656601581248,5.39570207327145
260,4,23,0,[   0  130  218  556  681 1046],0.05492256,127.11948544503485,1.854629917441577
261,4,23,20,[   0  130  218  556  681 1046],0.05492256,127.11948544503485,1.854629917441577
262,4,23,40,[   0  130  218  556  681 1046],0.05492256,127.11948544503485,1.854629917441577
263,4,23,60,[   0  130  218  556  681 1046],0.05492256,127.11948544503485,1.854629917441577
264,4,24,0,[   0  130  218  486  556  681 1046],0.057771467,116.23022697004055,1.7681656021541619
265,4,24,20,[   0  130  218  486  556  681 1046],0.057771467,116.23022697004055,1.7681656021541619
266,4,24,40,[   0  130  218  486  556  681 1046],0.057771467,116.23022697004055,1.7681656021541619
267,4,24,60,[   0  130  218  486  556  681 1046],0.057771467,116.23022697004055,1.7681656021541619
268,4,25,0,[   0   46  486  556  682 1046],0.05658333,125.35412835071634,2.82741005186345
269,4,25,20,[   0   46  486  556  682 1046],0.05658333,125.35412835071634,2.82741005186345
270,4,25,40,[   0   46  486  556  682 1046],0.05658333,125.35412835071634,2.82741005186345
271,4,25,60,[   0  486  556  682 1046],0.05658333,125.35412835071634,2.82741005186345
272,4,26,0,[   0   81  218  553  667 1046],0.07492871,134.00726612205384,4.925775089278875
273,4,26,20,[   0   81  218  553  667 1046],0.07492871,134.00726612205384,4.925775089278875
274,4,26,40,[   0   81  218  553  667 1046],0.07492871,134.00726612205384,4.925775089278875
275,4,26,60,[   0   81  218  553  667 1046],0.07492871,134.00726612205384,4.925775089278875
276,4,27,0,[   0  124  372  556  681  842  976 1046],0.07945505,142.4719800222908,2.87486902703343
277,4,27,20,[   0  124  372  556  681  842  976 1046],0.07945505,142.4719800222908,2.87486902703343
278,4,27,40,[   0  124  372  556  681  842  976 1046],0.07945505,142.4719800222908,2.87486902703343
279,4,27,60,[   0  124  372  556  681  842  976 1046],0.07945505,142.4719800222908,2.87486902703343
280,4,28,0,[   0   91  130  218  342  553 1046],0.120391786,196.92238230619154,1.8833126383998915
281,4,28,20,[   0   91  130  218  342  553 1046],0.120391786,196.92238230619154,1.8833126383998915
282,4,28,40,[   0   91  218  342  553 1046],0.120391786,196.92238230619154,1.8833126383998915
283,4,28,60,[   0   91  218  342  553 1046],0.120391786,196.92238230619154,1.8833126383998915
284,4,29,0,[   0   92  262  556  681  842  976 1046],0.09971173,147.76234325555276,2.789725223122203
285,4,29,20,[   0   92  262  556  681  842  976 1046],0.09971173,147.76234325555276,2.789725223122203
286,4,29,40,[   0   92  262  556  681  842  976 1046],0.09971173,147.76234325555276,2.789725223122203
287,4,29,60,[   0   92  262  556  681  842  976 1046],0.09971173,147.76234325555276,2.789725223122203
288,4,30,0,[   0   91  248  556  681  842  976 1046],0.09025412,131.9583696821493,2.366778623413486
289,4,30,20,[   0   91  248  556  681  842  976 1046],0.09025412,131.9583696821493,2.366778623413486
290,4,30,40,[   0   91  248  556  681  842  976 1046],0.09025412,131.9583696821493,2.366778623413486
291,4,30,60,[   0   91  248  556  681  842  976 1046],0.09025412,131.9583696821493,2.366778623413486
292,4,31,0,[   0  124  303  556  681  842 1046],0.0851625,136.02006086566914,2.4684158661043476
293,4,31,20,[   0  124  303  556  681  842 1046],0.0851625,136.02006086566914,2.4684158661043476
294,4,31,40,[   0  124  303  556  681  842 1046],0.0851625,136.02006086566914,2.4684158661043476
295,4,31,60,[   0  124  303  556  681  842 1046],0.0851625,136.02006086566914,2.4684158661043476
296,4,32,0,[   0  177  556  681  842  976 1046],0.08687288,133.22246877450883,2.328075427203903
297,4,32,20,[   0  177  556  681  842  976 1046],0.08687288,133.22246877450883,2.328075427203903
298,4,32,40,[   0  177  556  681  842  976 1046],0.08687288,133.22246877450883,2.328075427203903
299,4,32,60,[   0  177  556  681  842  976 1046],0.08687288,133.22246877450883,2.328075427203903
300,4,33,0,[   0  124  248  556  681  842  976 1046],0.08852565,129.7585390734508,2.6091537251763333
301,4,33,20,[   0  124  248  556  681  842  976 1046],0.08852565,129.7585390734508,2.6091537251763333
302,4,33,40,[   0  124  248  556  681  842  976 1046],0.08852565,129.7585390734508,2.6091537251763333
303,4,33,60,[   0  124  248  556  681  842  976 1046],0.08852565,129.7585390734508,2.6091537251763333
304,4,34,0,[   0   45  486  556  682 1046],0.08856412,141.26958229766518,2.8167593548041556
305,4,34,20,[   0   45  486  556  682 1046],0.08856412,141.26958229766518,2.8167593548041556
306,4,34,40,[   0   45  486  556  682 1046],0.08856412,141.26958229766518,2.8167593548041556
307,4,34,60,[   0  486  556  682 1046],0.08856412,141.26958229766518,2.8167593548041556
308,4,35,0,[   0   45  306  342  801  842 1046],0.097502016,172.04880220939958,3.675261881238171
309,4,35,20,[   0   45  306  342  801  842 1046],0.097502016,172.04880220939958,3.675261881238171
310,4,35,40,[   0   45  342  801  842 1046],0.097502016,172.04880220939958,3.675261881238171
311,4,35,60,[   0  342 1046],0.097502016,172.04880220939958,3.675261881238171
312,4,36,0,[   0   45  280  503  708  842  976 1046],0.09254089,134.84124008900721,2.6705241631088596
313,4,36,20,[   0   45  280  503  708  842  976 1046],0.09254089,134.84124008900721,2.6705241631088596
314,4,36,40,[   0   45  280  503  708  842  976 1046],0.09254089,134.84124008900721,2.6705241631088596
315,4,36,60,[   0  280  503  708  842  976 1046],0.09254089,134.84124008900721,2.6705241631088596
316,4,37,0,[   0   52  186  287  801  842 1046],0.100990504,171.89656819286733,3.5236215535542508
317,4,37,20,[   0   52  186  287  801  842 1046],0.100990504,171.89656819286733,3.5236215535542508
318,4,37,40,[   0   52  186  287  801  842 1046],0.100990504,171.89656819286733,3.5236215535542508
