St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  185  275  508  556  682  790  832 1046],9,233,42,116.22222222222223,2101.279810953551,6.494801,-0.11534559,12.235603492927998,5.810206563993075,0.02099820040166378,6.945366196923883,4.437796891961218
0,35,10,Mode,40,[   0  141  185  275  508  556  682  788  832 1046],9,233,44,116.22222222222223,2110.2529368595797,6.4949594,-0.10448354,12.257320398276917,5.812553551374901,0.023352939635515213,6.982905690206481,4.462273638594546
0,35,10,Median,40,[   0  141  185  275  508  556  682  790  832 1046],9,233,42,116.22222222222223,2101.279810953551,6.494801,-0.11534559,12.235603492927998,5.810206563993075,0.02099820040166378,6.945366196923883,4.437796891961218
0,35,10,Mode,40,[   0  141  185  275  508  556  682  788  832 1046],9,233,44,116.22222222222223,2110.2529368595797,6.4949594,-0.10448354,12.257320398276917,5.812553551374901,0.023352939635515213,6.982905690206481,4.462273638594546
0,35,10,Median,40,[   0  123  185  275  508  556  682  790  832 1046],9,233,42,116.22222222222223,2170.495296365113,6.497174,-0.11458448,12.391978254835548,5.738334647796781,0.02162638120353222,7.1320649282834605,4.461795780030874
0,35,10,Mode,40,[   0  122  185  275  508  556  682  788  832 1046],9,233,44,116.22222222222223,2184.654457801274,6.501617,-0.10411219,12.426687430416026,5.729590160462603,0.02355133928358555,7.188583719176964,4.477247913054377
0,35,15,Median,40,[   0  253 1046],2,793,253,523.0,12123.827842796722,7.950398,0.060846638,39.245624504934625,3.5241879794567414,0.060846637934446335,39.245624504934625,3.5241879794567414
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,8313.531128736102,8.255146,0.03816899,26.597215580515382,3.3243593760824557,0.03816898912191391,26.597215580515382,3.3243593760824557
0,35,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,5208.318454892067,5.595209,0.003503285,23.658590393733117,6.456635420094114,0.03811343386769295,18.541345462509135,5.696709051897956
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4704.892653626339,5.7035418,0.0019039917,19.67884637489112,5.857617959014349,0.039024487137794495,16.086992706863555,5.2899421851908635
0,35,15,Median,40,[   0  141  253  558 1046],4,488,112,261.5,2363.117973040036,4.818539,-0.009043155,17.04082457444049,7.09665834019197,0.03373816981911659,8.09362447618957,6.079187700009746
0,35,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2364.727575904077,4.8048077,-0.012672696,17.08566218671384,7.0374569198981565,0.027706339955329895,8.14052266785279,6.020133172677649
0,35,15,Median,40,[   0  141  253  556  667 1046],5,379,111,209.2,4778.769284256726,7.3686857,-0.004529716,18.79754921834213,7.186138046601326,0.09618736058473587,15.856250233358544,4.268693806213696
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4921.627371495866,7.5754347,-0.004320495,19.068410071756063,7.106350417676947,0.09502007067203522,16.041961391041355,4.181848996752286
0,35,15,Median,40,[   0  141  253  556  659  832 1046],6,303,103,174.33333333333334,4639.91064207999,7.4748487,-0.0112867635,17.1380949924846,6.371551764664164,0.08673657476902008,15.87706840571982,4.3138828399166735
0,35,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,4626.316444401247,7.4534698,-0.010344366,17.115007876604743,6.3836676469091005,0.0816148966550827,15.573847071170732,4.305944595469251
0,35,15,Median,40,[   0  141  253  512  556  659  832 1046],7,259,44,149.42857142857142,2983.491006052926,6.625361,-0.03230486,14.687798782445274,6.353072606116717,0.04308114945888519,9.928719432455232,4.66170471082708
0,35,15,Mode,40,[   0  141  252  512  556  659  832 1046],7,260,44,149.42857142857142,2970.898987483714,6.6112275,-0.035180382,14.674497629511801,6.360999720866238,0.03824342414736748,9.907915325215262,4.656937421468962
0,35,15,Median,40,[   0  141  275  512  556  659  832 1046],7,237,44,149.42857142857142,3019.278568978993,6.598738,-0.032182433,14.72942262578727,6.3162687595552915,0.04338238015770912,10.05756426996932,4.6634830223615085
0,35,15,Mode,40,[   0  141  275  512  556  659  832 1046],7,237,44,149.42857142857142,3019.278568978993,6.598738,-0.032182433,14.72942262578727,6.3162687595552915,0.04338238015770912,10.05756426996932,4.6634830223615085
0,35,15,Median,40,[   0  141  275  512  556  659  788  832 1046],8,237,44,130.75,2417.104648629095,6.379332,-0.10766279,13.089041092942615,6.265854805207749,0.009492853656411171,7.836994592769309,4.659886353922309
0,35,15,Mode,40,[   0  141  275  512  556  659  788  832 1046],8,237,44,130.75,2417.104648629095,6.379332,-0.10766279,13.089041092942615,6.265854805207749,0.009492853656411171,7.836994592769309,4.659886353922309
0,35,15,Median,40,[   0  141  275  512  556  659  788  832 1046],8,237,44,130.75,2417.104648629095,6.379332,-0.10766279,13.089041092942615,6.265854805207749,0.009492853656411171,7.836994592769309,4.659886353922309
0,35,15,Mode,40,[   0  141  275  512  556  659  788  832 1046],8,237,44,130.75,2417.104648629095,6.379332,-0.10766279,13.089041092942615,6.265854805207749,0.009492853656411171,7.836994592769309,4.659886353922309
0,35,15,Median,40,[   0  141  185  275  512  556  659  788  832 1046],9,237,44,116.22222222222223,2052.0747251998646,6.437627,-0.10598463,12.0174118592201,5.874851906422194,0.01937784254550934,6.620291937390072,4.547949861504242
0,35,15,Mode,40,[   0  141  185  275  512  556  659  788  832 1046],9,237,44,116.22222222222223,2052.0747251998646,6.437627,-0.10598463,12.0174118592201,5.874851906422194,0.01937784254550934,6.620291937390072,4.547949861504242
0,35,15,Median,40,[   0  141  185  275  512  556  682  788  832 1046],9,237,44,116.22222222222223,2080.877600626462,6.460251,-0.10498429,12.172546173284148,5.845736157866199,0.01883382350206375,6.856616418997244,4.491615223794215
0,35,15,Mode,40,[   0  141  185  275  512  556  682  788  832 1046],9,237,44,116.22222222222223,2080.877600626462,6.460251,-0.10498429,12.172546173284148,5.845736157866199,0.01883382350206375,6.856616418997244,4.491615223794215
0,35,15,Median,40,[   0  141  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1813.3538997338592,6.1807656,-0.10405818,11.125452310718087,5.824414483383827,0.010221755132079124,5.9558601859121785,4.642835933810164
0,35,15,Mode,40,[   0  141  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1813.3538997338592,6.1807656,-0.10405818,11.125452310718087,5.824414483383827,0.010221755132079124,5.9558601859121785,4.642835933810164
0,35,15,Median,40,[   0  124  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1881.1918070535612,6.202224,-0.103384525,11.280324688726935,5.775663445610726,0.011718942783772945,6.139312011414193,4.654042915922911
0,35,15,Mode,40,[   0  124  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1881.1918070535612,6.202224,-0.103384525,11.280324688726935,5.775663445610726,0.011718942783772945,6.139312011414193,4.654042915922911
0,35,15,Median,40,[   0  124  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1881.1918070535612,6.202224,-0.103384525,11.280324688726935,5.775663445610726,0.011718942783772945,6.139312011414193,4.654042915922911
0,35,15,Mode,40,[   0  124  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1881.1918070535612,6.202224,-0.103384525,11.280324688726935,5.775663445610726,0.011718942783772945,6.139312011414193,4.654042915922911
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,12123.827842796722,7.950398,0.060846638,39.245624504934625,3.5241879794567414,0.060846637934446335,39.245624504934625,3.5241879794567414
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,8313.531128736102,8.255146,0.03816899,26.597215580515382,3.3243593760824557,0.03816898912191391,26.597215580515382,3.3243593760824557
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,5208.318454892067,5.595209,0.003503285,23.658590393733117,6.456635420094114,0.03811343386769295,18.541345462509135,5.696709051897956
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4704.892653626339,5.7035418,0.0019039917,19.67884637489112,5.857617959014349,0.039024487137794495,16.086992706863555,5.2899421851908635
0,35,20,Median,40,[   0  141  253  558 1046],4,488,112,261.5,2363.117973040036,4.818539,-0.009043155,17.04082457444049,7.09665834019197,0.03373816981911659,8.09362447618957,6.079187700009746
0,35,20,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2364.727575904077,4.8048077,-0.012672696,17.08566218671384,7.0374569198981565,0.027706339955329895,8.14052266785279,6.020133172677649
0,35,20,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,4520.551420331069,7.004445,-0.005197228,18.3213251834293,7.316032755250376,0.08527493476867676,15.019634688891653,4.392694110950321
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4921.627371495866,7.5754347,-0.004320495,19.068410071756063,7.106350417676947,0.09502007067203522,16.041961391041355,4.181848996752286
0,35,20,Median,40,[   0  141  253  556  659  832 1046],6,303,103,174.33333333333334,4639.91064207999,7.4748487,-0.0112867635,17.1380949924846,6.371551764664164,0.08673657476902008,15.87706840571982,4.3138828399166735
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,4610.08303456849,7.645874,-0.0006866838,17.23782354719655,6.483089544411697,0.07925456017255783,15.036163455098722,4.2046788649399405
0,35,20,Median,40,[   0  141  253  329  556  659  832 1046],7,227,76,149.42857142857142,3536.849434483831,6.738659,-0.019371163,14.885395234609824,6.398520250594815,0.06621532887220383,12.038485985464474,4.746254579683607
0,35,20,Mode,40,[   0  141  252  328  556  659  788 1046],7,258,76,149.42857142857142,3532.3566666823594,6.919741,-0.012774881,15.026710632460217,6.524866203409329,0.06624708324670792,11.549470991911134,4.634941364153022
0,35,20,Median,40,[   0  141  253  329  556  659  788  871 1046],8,227,76,130.75,2923.7801349835604,6.358134,-0.061283547,13.208263260109844,6.856495936086685,0.04610220342874527,9.825846330874764,5.064848899928948
0,35,20,Mode,40,[   0  141  252  328  556  659  788  832 1046],8,228,44,130.75,2868.4811679696645,6.517045,-0.10753894,13.256411785880548,6.368404424900033,0.03077712655067444,9.49983150877087,4.707754740121685
0,35,20,Median,40,[   0  141  253  329  512  556  659  788  871 1046],9,183,44,116.22222222222223,2023.7888424113285,5.9031243,-0.061188523,11.852132119984738,6.503240974287434,0.022810932248830795,6.589608763187525,5.1929737358180965
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  832 1046],9,214,44,116.22222222222223,1973.3360255690534,6.0398407,-0.10687955,11.893811878595388,6.235687482966623,0.008638103492558002,6.351388976983596,4.890343821982735
0,35,20,Median,40,[   0  141  252  329  512  556  659  788  871 1046],9,183,44,116.22222222222223,2031.6100749256973,5.9178934,-0.06332195,11.87620040098429,6.508064231023458,0.026410751044750214,6.610649443875498,5.196218624119502
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  832 1046],9,214,44,116.22222222222223,1973.3360255690534,6.0398407,-0.10687955,11.893811878595388,6.235687482966623,0.008638103492558002,6.351388976983596,4.890343821982735
0,35,20,Median,40,[   0  141  252  329  512  556  659  788  871 1046],9,183,44,116.22222222222223,2031.6100749256973,5.9178934,-0.06332195,11.87620040098429,6.508064231023458,0.026410751044750214,6.610649443875498,5.196218624119502
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  832 1046],9,214,44,116.22222222222223,1973.3360255690534,6.0398407,-0.10687955,11.893811878595388,6.235687482966623,0.008638103492558002,6.351388976983596,4.890343821982735
0,35,20,Median,40,[   0  141  252  329  512  556  659  788  832 1046],9,214,44,116.22222222222223,1976.447173494169,6.041383,-0.106718965,11.889489794226119,6.218482964382335,0.011502278037369251,6.356095459654588,4.903955064355267
0,35,20,Mode,40,[   0  141  252  328  512  556  659  788  832 1046],9,214,44,116.22222222222223,1973.3360255690534,6.0398407,-0.10687955,11.893811878595388,6.235687482966623,0.008638103492558002,6.351388976983596,4.890343821982735
0,35,20,Median,40,[   0  141  252  329  512  556  682  788  832 1046],9,214,44,116.22222222222223,2005.2500489207662,6.064006,-0.10571884,12.044343869235329,6.192092118660176,0.010958258993923664,6.59241994126176,4.847620426645239
0,35,20,Mode,40,[   0  141  252  328  512  556  682  788  832 1046],9,214,44,116.22222222222223,2002.1389009956506,6.062464,-0.10587942,12.04867541789854,6.208018350245261,0.008094084449112415,6.587713458590768,4.834009184272707
0,35,20,Median,40,[   0  124  252  329  512  556  682  788  832 1046],9,214,44,116.22222222222223,2071.982312505059,6.1609397,-0.10550219,12.152303680711098,6.071098028648354,0.01009416300803423,6.768182538732008,4.758901708657207
0,35,20,Mode,40,[   0  124  252  328  512  556  682  788  832 1046],9,214,44,116.22222222222223,2068.5157645290255,6.160057,-0.10566277,12.156641833761379,6.08528408182906,0.006992202252149582,6.762185153178835,4.745085593828586
0,35,20,Median,40,[   0  124  185  275  329  512  556  682  788  832 1046],10,214,44,104.6,1885.5005844968337,6.2087007,-0.103022575,11.282895707811264,5.773907282340354,0.016558101400732994,6.150791804721191,4.673924289652368
0,35,20,Mode,40,[   0  124  185  275  328  512  556  682  788  832 1046],10,214,44,104.6,1881.1918070535612,6.202224,-0.103384525,11.280324688726935,5.775663445610726,0.011718942783772945,6.139312011414193,4.654042915922911
0,40,10,Median,40,[   0  252  842 1046],3,590,204,348.6666666666667,6089.459211204972,5.5012627,0.035400953,22.324325107577515,7.2740080761753445,0.0483795627951622,20.67046565607615,6.341809400784928
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4704.892653626339,5.7035418,0.0019039917,19.67884637489112,5.857617959014349,0.039024487137794495,16.086992706863555,5.2899421851908635
0,40,10,Median,40,[   0  248  647 1046],3,399,248,348.6666666666667,6051.731677478452,5.5716963,0.029929023,22.439634073701342,7.92829288856543,0.03784038871526718,19.70452106912913,6.761453928030759
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4704.892653626339,5.7035418,0.0019039917,19.67884637489112,5.857617959014349,0.039024487137794495,16.086992706863555,5.2899421851908635
0,40,10,Median,40,[   0  142  253  647 1046],4,399,111,261.5,2426.362967515667,4.7639356,-0.0004644321,16.10586827292144,8.272352923768624,0.020137915387749672,7.99576164613849,6.784739882157608
0,40,10,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2364.727575904077,4.8048077,-0.012672696,17.08566218671384,7.0374569198981565,0.027706339955329895,8.14052266785279,6.020133172677649
0,40,10,Median,40,[   0  142  253  556  659 1046],5,387,103,209.2,4883.670038801384,7.537527,-0.009471612,19.023937415973364,7.1826349837448955,0.09598423540592194,16.516464900788534,4.220637125822237
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4921.627371495866,7.5754347,-0.004320495,19.068410071756063,7.106350417676947,0.09502007067203522,16.041961391041355,4.181848996752286
0,40,10,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,4595.950578245662,7.423143,-0.014512129,17.078864390602646,6.4309659026267125,0.08238623291254044,15.953449878968474,4.336975098725213
0,40,10,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,4626.316444401247,7.4534698,-0.010344366,17.115007876604743,6.3836676469091005,0.0816148966550827,15.573847071170732,4.305944595469251
0,40,10,Median,40,[   0  142  275  556  659  832 1046],6,281,103,174.33333333333334,4637.835265610807,7.41129,-0.016227733,17.158353319936055,6.355222895359499,0.083686962723732,16.21568604496429,4.336606647635963
0,40,10,Mode,40,[   0  141  275  556  659  832 1046],6,281,103,174.33333333333334,4668.923281853846,7.4431167,-0.01422054,17.19417752114922,6.319676447732539,0.08558280766010284,16.08542871171741,4.32723099566526
0,40,10,Median,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,3845.3268954365485,7.4412675,-0.02260988,15.34385840901675,5.749223466111409,0.08561816066503525,13.124146312765317,4.153268829196755
0,40,10,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,3845.3268954365485,7.4412675,-0.02260988,15.34385840901675,5.749223466111409,0.08561816066503525,13.124146312765317,4.153268829196755
0,40,10,Median,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,3845.3268954365485,7.4412675,-0.02260988,15.34385840901675,5.749223466111409,0.08561816066503525,13.124146312765317,4.153268829196755
0,40,10,Mode,40,[   0  141  200  275  556  659  832 1046],7,281,59,149.42857142857142,3845.3268954365485,7.4412675,-0.02260988,15.34385840901675,5.749223466111409,0.08561816066503525,13.124146312765317,4.153268829196755
0,40,10,Median,40,[   0  141  200  275  332  556  659  832 1046],8,224,57,130.75,3205.02295550355,6.989637,-0.027438005,13.607564238910234,5.820854035213897,0.07605216652154922,10.871674438708308,4.376834930804836
0,40,10,Mode,40,[   0  141  200  275  332  556  659  832 1046],8,224,57,130.75,3205.02295550355,6.989637,-0.027438005,13.607564238910234,5.820854035213897,0.07605216652154922,10.871674438708308,4.376834930804836
0,40,10,Median,40,[   0  141  200  275  332  508  556  659  832 1046],9,214,48,116.22222222222223,2307.3729996240054,6.484583,-0.033980932,12.2789223999991,5.731263085235756,0.05392471328377724,7.6522501739718445,4.5635573199035875
0,40,10,Mode,40,[   0  141  200  275  332  508  556  659  832 1046],9,214,48,116.22222222222223,2307.3729996240054,6.484583,-0.033980932,12.2789223999991,5.731263085235756,0.05392471328377724,7.6522501739718445,4.5635573199035875
0,40,10,Median,40,[   0  141  200  275  332  508  556  659  790  832 1046],10,214,42,104.6,1915.9193799258016,6.336417,-0.1133682,11.271559943018346,5.71740839916796,0.024372072890400887,6.183450579146445,4.54391808015187
0,40,10,Mode,40,[   0  141  200  275  332  508  556  659  790  832 1046],10,214,42,104.6,1915.9193799258016,6.336417,-0.1133682,11.271559943018346,5.71740839916796,0.024372072890400887,6.183450579146445,4.54391808015187
0,40,10,Median,40,[   0  141  200  275  332  508  556  659  790  832 1046],10,214,42,104.6,1915.9193799258016,6.336417,-0.1133682,11.271559943018346,5.71740839916796,0.024372072890400887,6.183450579146445,4.54391808015187
0,40,10,Mode,40,[   0  141  200  275  332  508  556  682  790  832 1046],10,214,42,104.6,1934.9722578705437,6.3490314,-0.11242996,11.399835067237358,5.706872672300824,0.024024050682783127,6.368673899722834,4.502135985382098
0,40,10,Median,40,[   0  141  200  275  332  508  556  659  714  790  832 1046],11,214,42,95.0909090909091,1424.3063467147012,6.132314,-0.1126101,10.390962496849767,5.884802609022838,0.023058338090777397,4.663225333753045,4.664762003531807
0,40,10,Mode,40,[   0  141  200  275  332  508  556  659  714  790  832 1046],11,214,42,95.0909090909091,1424.3063467147012,6.132314,-0.1126101,10.390962496849767,5.884802609022838,0.023058338090777397,4.663225333753045,4.664762003531807
0,40,10,Median,40,[   0  141  200  275  332  508  556  682  790  832 1046],10,214,42,104.6,1934.9722578705437,6.3490314,-0.11242996,11.399835067237358,5.706872672300824,0.024024050682783127,6.368673899722834,4.502135985382098
0,40,10,Mode,40,[   0  141  200  275  332  508  556  682  790  832 1046],10,214,42,104.6,1934.9722578705437,6.3490314,-0.11242996,11.399835067237358,5.706872672300824,0.024024050682783127,6.368673899722834,4.502135985382098
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,12123.827842796722,7.950398,0.060846638,39.245624504934625,3.5241879794567414,0.060846637934446335,39.245624504934625,3.5241879794567414
0,40,15,Mode,40,[   0  141 1046],2,905,141,523.0,8313.531128736102,8.255146,0.03816899,26.597215580515382,3.3243593760824557,0.03816898912191391,26.597215580515382,3.3243593760824557
0,40,15,Median,40,[   0  252  647 1046],3,399,252,348.6666666666667,6025.344122924217,5.5510063,0.030167835,22.362066816428456,7.938241496479637,0.037788406014442444,19.610980585172307,6.77114389970515
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4704.892653626339,5.7035418,0.0019039917,19.67884637489112,5.857617959014349,0.039024487137794495,16.086992706863555,5.2899421851908635
0,40,15,Median,40,[   0  141  253  647 1046],4,399,112,261.5,2512.4988458584367,4.8517776,0.007170195,16.19834956158801,8.183231716824801,0.028806060552597046,7.961763275947586,6.743999852472068
0,40,15,Mode,40,[   0  141  252  556 1046],4,490,111,261.5,2364.727575904077,4.8048077,-0.012672696,17.08566218671384,7.0374569198981565,0.027706339955329895,8.14052266785279,6.020133172677649
0,40,15,Median,40,[   0  141  253  556  667 1046],5,379,111,209.2,4778.769284256726,7.3686857,-0.004529716,18.79754921834213,7.186138046601326,0.09618736058473587,15.856250233358544,4.268693806213696
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,4921.627371495866,7.5754347,-0.004320495,19.068410071756063,7.106350417676947,0.09502007067203522,16.041961391041355,4.181848996752286
0,40,15,Median,40,[   0  141  253  556  659  832 1046],6,303,103,174.33333333333334,4639.91064207999,7.4748487,-0.0112867635,17.1380949924846,6.371551764664164,0.08673657476902008,15.87706840571982,4.3138828399166735
0,40,15,Mode,40,[   0  141  252  556  659  832 1046],6,304,103,174.33333333333334,4626.316444401247,7.4534698,-0.010344366,17.115007876604743,6.3836676469091005,0.0816148966550827,15.573847071170732,4.305944595469251
0,40,15,Median,40,[   0  141  253  512  556  659  832 1046],7,259,44,149.42857142857142,2983.491006052926,6.625361,-0.03230486,14.687798782445274,6.353072606116717,0.04308114945888519,9.928719432455232,4.66170471082708
0,40,15,Mode,40,[   0  141  252  512  556  659  832 1046],7,260,44,149.42857142857142,2970.898987483714,6.6112275,-0.035180382,14.674497629511801,6.360999720866238,0.03824342414736748,9.907915325215262,4.656937421468962
0,40,15,Median,40,[   0  141  275  512  556  659  832 1046],7,237,44,149.42857142857142,3019.278568978993,6.598738,-0.032182433,14.72942262578727,6.3162687595552915,0.04338238015770912,10.05756426996932,4.6634830223615085
0,40,15,Mode,40,[   0  141  275  512  556  659  832 1046],7,237,44,149.42857142857142,3019.278568978993,6.598738,-0.032182433,14.72942262578727,6.3162687595552915,0.04338238015770912,10.05756426996932,4.6634830223615085
0,40,15,Median,40,[   0  141  275  512  556  659  790  832 1046],8,237,42,130.75,2414.2802623163043,6.3919325,-0.11843382,13.078128080981823,6.260650816860909,0.006892178673297167,7.825491348622739,4.623957470901026
0,40,15,Mode,40,[   0  141  275  512  556  659  790  832 1046],8,237,42,130.75,2414.2802623163043,6.3919325,-0.11843382,13.078128080981823,6.260650816860909,0.006892178673297167,7.825491348622739,4.623957470901026
0,40,15,Median,40,[   0  141  275  512  556  659  790  832 1046],8,237,42,130.75,2414.2802623163043,6.3919325,-0.11843382,13.078128080981823,6.260650816860909,0.006892178673297167,7.825491348622739,4.623957470901026
0,40,15,Mode,40,[   0  141  275  512  556  659  790  832 1046],8,237,42,130.75,2414.2802623163043,6.3919325,-0.11843382,13.078128080981823,6.260650816860909,0.006892178673297167,7.825491348622739,4.623957470901026
0,40,15,Median,40,[   0  141  200  275  512  556  659  790  832 1046],9,237,42,116.22222222222223,2102.342611357514,6.529637,-0.1149642,12.210631163012748,5.819201486937364,0.01774149015545845,6.739017627811987,4.449930728092876
