St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  482  936 1046]
40,50,20,Median,40,[   0  482  936 1046]
40,50,20,Mode,40,[   0  482  936 1046]
40,50,20,Median,40,[   0  447  769  936 1046]
40,50,20,Mode,40,[   0  482  776  936 1046]
40,50,20,Median,40,[   0  437  482  769  936 1046]
40,50,20,Mode,40,[   0  437  482  776  936 1046]
40,50,20,Median,40,[   0  437  482  769  936  978 1046]
40,50,20,Mode,40,[   0  437  482  776  936  978 1046]
40,50,20,Median,40,[   0  351  437  482  769  936  978 1046]
40,50,20,Mode,40,[   0  351  437  482  776  936  978 1046]
40,50,20,Median,40,[   0  351  437  482  727  936  978 1046]
40,50,20,Mode,40,[   0  351  437  482  727  936  978 1046]
40,50,20,Median,40,[   0  351  437  482  727  936  978 1046]
40,50,20,Mode,40,[   0  351  437  482  727  936  978 1046]
40,50,20,Median,40,[   0  351  437  482  727  936  978 1046]
40,50,20,Mode,40,[   0  351  437  482  727  936  978 1046]
