St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  749 1046]
40,50,20,Mode,40,[   0  357  749 1046]
40,50,20,Median,40,[   0  298  551  816 1046]
40,50,20,Mode,40,[   0  357  749 1046]
40,50,20,Median,40,[   0  166  357  551  816 1046]
40,50,20,Mode,40,[   0   70  357  749 1046]
40,50,20,Median,40,[   0  166  357  551  749  878 1046]
40,50,20,Mode,40,[   0   70  357  887 1046]
40,50,20,Median,40,[   0   70  178  357  551  749  878 1046]
40,50,20,Mode,40,[   0  166  357  887 1046]
40,50,20,Median,40,[   0  178  666  749  878 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  887 1046]
40,50,20,Median,40,[   0  178  666  749  816  887 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  816  887 1046]
40,50,20,Median,40,[   0  178  666  749  816  887 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  816  887 1046]
40,50,20,Median,40,[   0  178  357  507  551  666  749  816  887 1046]
40,50,20,Mode,40,[   0  166  357  507  551  666  749  816  887 1046]
