St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  682 1046]
40,50,20,Mode,40,[   0  447  682 1046]
40,50,20,Median,40,[   0  304  603  919 1046]
40,50,20,Mode,40,[   0  157  682  954 1046]
40,50,20,Median,40,[   0  389  663  919 1046]
40,50,20,Mode,40,[   0  447  682 1046]
40,50,20,Median,40,[   0  568  682  919 1046]
40,50,20,Mode,40,[   0  447  682 1046]
40,50,20,Median,40,[   0  156  329  568  682  835  954 1046]
40,50,20,Mode,40,[   0  157  329  682  835  954 1046]
40,50,20,Median,40,[   0  156  329  568  682  835  954 1046]
40,50,20,Mode,40,[   0  157  329  447  682  835  954 1046]
40,50,20,Median,40,[   0  157  362  568  682  835  954 1046]
40,50,20,Mode,40,[   0  157  329  447  682  835  954 1046]
40,50,20,Median,40,[   0  157  304  389  568  682  835  954 1046]
40,50,20,Mode,40,[   0  157  329  447  682  835  954 1046]
40,50,20,Median,40,[   0  157  304  389  568  682  835  954 1046]
40,50,20,Mode,40,[   0  157  329  568  682  835  954 1046]
