St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  873 1046]
40,50,20,Mode,40,[   0  322  873 1046]
40,50,20,Median,40,[   0  322  487  873 1046]
40,50,20,Mode,40,[   0  322  394  873 1046]
40,50,20,Median,40,[   0  322  774  923 1046]
40,50,20,Mode,40,[   0  322  441  774  873 1046]
40,50,20,Median,40,[   0  322  774  923 1046]
40,50,20,Mode,40,[   0  322  441  774  873 1046]
40,50,20,Median,40,[   0  322  774  873  967 1046]
40,50,20,Mode,40,[   0  322  774  873  967 1046]
40,50,20,Median,40,[   0  322  394  521  774  873  967 1046]
40,50,20,Mode,40,[   0  322  394  487  774  873  967 1046]
40,50,20,Median,40,[   0  322  394  521  714  785  873  967 1046]
40,50,20,Mode,40,[   0  322  394  487  714  873  967 1046]
40,50,20,Median,40,[   0  322  394  521  774  873  925 1046]
40,50,20,Mode,40,[   0  322  394  487  774  873  967 1046]
40,50,20,Median,40,[   0  322  394  521  714  785  873  925 1046]
40,50,20,Mode,40,[   0  322  394  487  714  873  967 1046]
