St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130  396  667  845  986 1046]
40,50,20,Mode,40,[   0  130  845  986 1046]
40,50,20,Median,40,[   0  130  606  683  845  986 1046]
40,50,20,Mode,40,[   0  130  606  667  845  986 1046]
40,50,20,Median,40,[   0  130  341  396  606  683  845  986 1046]
40,50,20,Mode,40,[   0  130  355  396  606  667  845  986 1046]
40,50,20,Median,40,[   0  130  341  396  606  668  732  845  986 1046]
40,50,20,Mode,40,[   0  130  355  396  606  667  732  845  986 1046]
40,50,20,Median,40,[   0  130  341  396  606  668  732  845  986 1046]
40,50,20,Mode,40,[   0  130  355  396  606  667  732  845  986 1046]
40,50,20,Median,40,[   0  130  341  396  606  668  732  845  986 1046]
40,50,20,Mode,40,[   0  130  355  396  606  667  732  845  986 1046]
