St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  672 1046]
40,50,20,Mode,40,[   0  444  672 1046]
40,50,20,Median,40,[   0  153  900 1046]
40,50,20,Mode,40,[   0  672  880 1046]
40,50,20,Median,40,[   0  153  444  672  900 1046]
40,50,20,Mode,40,[   0  187  444  672  880 1046]
40,50,20,Median,40,[   0  153  444  582  672  900 1046]
40,50,20,Mode,40,[   0  187  444  672  880 1046]
40,50,20,Median,40,[   0  153  444  582  672  880  974 1046]
40,50,20,Mode,40,[   0  187  444  672  880  975 1046]
40,50,20,Median,40,[   0   96  187  444  582  672  880  974 1046]
40,50,20,Mode,40,[   0   96  187  444  672  880  975 1046]
40,50,20,Median,40,[   0   96  187  444  672  880  974 1046]
40,50,20,Mode,40,[   0   96  187  444  672  880  975 1046]
40,50,20,Median,40,[   0   96  187  340  560  606  672  880  974 1046]
40,50,20,Mode,40,[   0   96  187  340  561  606  672  880  975 1046]
40,50,20,Median,40,[   0   96  187  340  561  606  672  880  974 1046]
40,50,20,Mode,40,[   0   96  187  340  561  606  672  880  975 1046]
