St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  425 1046]
40,50,20,Median,40,[   0  263  566  930 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  141  354  586 1046]
40,50,20,Mode,40,[   0  425 1046]
40,50,20,Median,40,[   0  292  425  615  930 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  388  586 1046]
40,50,20,Mode,40,[   0  292  425  784  922 1046]
40,50,20,Median,40,[   0  388  562  640 1046]
40,50,20,Mode,40,[   0  292  425  566  640  784  922 1046]
40,50,20,Median,40,[   0  388  562  640  784  922  993 1046]
40,50,20,Mode,40,[   0  292  425  566  640  784  922  993 1046]
40,50,20,Median,40,[   0  343  425  562  640  784  922  993 1046]
40,50,20,Mode,40,[   0  354  425  566  640  784  922  993 1046]
40,50,20,Median,40,[   0  141  343  425  562  640  784  922  993 1046]
40,50,20,Mode,40,[   0  354  425  566  640  784  922  993 1046]
