St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1264]
40,50,20,Mode,40,[   0  341  522 1264]
40,50,20,Median,40,[   0  254  605 1264]
40,50,20,Mode,40,[   0  341  522 1264]
40,50,20,Median,40,[   0  125  255 1264]
40,50,20,Mode,40,[   0  125  341  522 1264]
40,50,20,Median,40,[   0  125  341  605 1264]
40,50,20,Mode,40,[   0  125  255  341  522 1264]
40,50,20,Median,40,[   0  125  341  522  606 1264]
40,50,20,Mode,40,[   0  125  341  522  606 1264]
40,50,20,Median,40,[   0  125  341  522  606  951 1025 1264]
40,50,20,Mode,40,[   0  125  341  522  606 1264]
40,50,20,Median,40,[   0  125  341  522  606  951 1025 1264]
40,50,20,Mode,40,[   0  125  341  522  606 1264]
40,50,20,Median,40,[   0  125  341  522  606 1264]
40,50,20,Mode,40,[   0  125  341  522  606 1264]
40,50,20,Median,40,[   0  125  341  522  606  667 1264]
40,50,20,Mode,40,[   0  125  341  522  606  667 1264]
