St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  678 1046]
40,50,20,Mode,40,[   0  528  678 1046]
40,50,20,Median,40,[   0  550  678 1046]
40,50,20,Mode,40,[   0  528  678 1046]
40,50,20,Median,40,[   0  528  678 1046]
40,50,20,Mode,40,[   0  528  678 1046]
40,50,20,Median,40,[   0  550  678 1046]
40,50,20,Mode,40,[   0  194  390  528  678  764 1046]
40,50,20,Median,40,[   0  194  390  528  678  764  869 1046]
40,50,20,Mode,40,[   0  194  390  528  678  764  869 1046]
40,50,20,Median,40,[   0  194  390  528  678  764  869 1046]
40,50,20,Mode,40,[   0  194  390  528  678  764  869 1046]
40,50,20,Median,40,[   0  194  390  456  528  678  764  869 1046]
40,50,20,Mode,40,[   0  194  390  456  528  678  764  869 1046]
40,50,20,Median,40,[   0  194  390  456  528  607  648  764  869 1046]
40,50,20,Mode,40,[   0  194  390  456  528  607  648  764  869 1046]
40,50,20,Median,40,[   0  194  390  456  558  607  648  764  869 1046]
40,50,20,Mode,40,[   0  194  390  456  558  607  648  764  869 1046]
