St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192 1046]
40,50,20,Median,40,[   0   63  224  482  852 1046]
40,50,20,Mode,40,[   0   63  192  570  971 1046]
40,50,20,Median,40,[   0   63  192  971 1046]
40,50,20,Mode,40,[   0   63  192  570  852 1046]
40,50,20,Median,40,[   0   63  224  570  971 1046]
40,50,20,Mode,40,[   0   63  192  570  852 1046]
40,50,20,Median,40,[   0   63  224  570  765 1046]
40,50,20,Mode,40,[   0   63  192  570  765 1046]
40,50,20,Median,40,[   0   63  192  247  451  570  765  971 1046]
40,50,20,Mode,40,[   0   63  224  570  765 1046]
40,50,20,Median,40,[   0   63  192  247  427  482  570  765  971 1046]
40,50,20,Mode,40,[   0   63  224  427  482  570  765 1046]
40,50,20,Median,40,[   0   81  192  247  427  482  570  765  971 1046]
40,50,20,Mode,40,[   0   63  224  427  482  570  765 1046]
