St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1046]
40,50,20,Mode,40,[   0  547 1046]
40,50,20,Median,40,[   0  314  609  857 1046]
40,50,20,Mode,40,[   0  429  547  857 1046]
40,50,20,Median,40,[   0  547  678  857 1046]
40,50,20,Mode,40,[   0  547  609  857 1046]
40,50,20,Median,40,[   0  314  429  547  681  857 1046]
40,50,20,Mode,40,[   0  314  429  547  681  857 1046]
40,50,20,Median,40,[   0  314  429  547  681  857  920 1046]
40,50,20,Mode,40,[   0  314  429  547  681  857  920 1046]
40,50,20,Median,40,[   0  314  429  547  681  857  920 1046]
40,50,20,Mode,40,[   0  314  429  547  681  857  920 1046]
40,50,20,Median,40,[   0  314  429  547  609  681  857  920 1046]
40,50,20,Mode,40,[   0  314  429  547  609  681  857  920 1046]
40,50,20,Median,40,[   0  246  314  429  547  609  681  857  920 1046]
40,50,20,Mode,40,[   0  246  314  429  547  609  681  857  920 1046]
40,50,20,Median,40,[   0  246  314  429  547  609  681  807  857  920 1046]
40,50,20,Mode,40,[   0  246  314  429  547  609  681  807  857  920 1046]
