St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2159 2554]
40,50,20,Mode,40,[   0  211 2554]
40,50,20,Median,40,[   0  211 2256 2554]
40,50,20,Mode,40,[   0  211 1785 2554]
40,50,20,Median,40,[   0  211 1109 1831 2257 2554]
40,50,20,Mode,40,[   0  211 1109 1785 2554]
40,50,20,Median,40,[   0  211 1109 1831 2257 2554]
40,50,20,Mode,40,[   0  211 1109 1473 1785 2554]
40,50,20,Median,40,[   0  211  513 1437 1831 2257 2554]
40,50,20,Mode,40,[   0  211  513 1473 1785 2554]
40,50,20,Median,40,[   0  211  513 1437 1831 2256 2426 2554]
40,50,20,Mode,40,[   0  211  513 1473 1785 2426 2554]
40,50,20,Median,40,[   0  211  513 1785 1907 2256 2426 2554]
40,50,20,Mode,40,[   0  211  513 1785 1907 2426 2554]
40,50,20,Median,40,[   0  211  513 1785 1907 2199 2257 2426 2554]
40,50,20,Mode,40,[   0  211  513 1785 1907 2199 2257 2426 2554]
40,50,20,Median,40,[   0  211  279 1785 1907 2199 2257 2554]
40,50,20,Mode,40,[   0  211  265 1785 1907 2199 2257 2554]
