St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1046]
40,50,20,Mode,40,[   0   79  574 1046]
40,50,20,Median,40,[   0   79  574  920 1046]
40,50,20,Mode,40,[   0   79  574  920 1046]
40,50,20,Median,40,[   0   79  278  920 1046]
40,50,20,Mode,40,[   0   79  574  920 1046]
40,50,20,Median,40,[   0   79  278  574  627  920 1046]
40,50,20,Mode,40,[   0   79  574  627  920 1046]
40,50,20,Median,40,[   0   79  278  489  574  627  920 1046]
40,50,20,Mode,40,[   0   79  574  627  920 1046]
40,50,20,Median,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Mode,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Median,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Mode,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Median,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Mode,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Median,40,[   0   79  249  328  489  574  627  920 1046]
40,50,20,Mode,40,[   0   79  249  328  489  574  627  920 1046]
