St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  939 1915 2956]
40,50,20,Median,40,[   0 1419 2051 2956]
40,50,20,Mode,40,[   0  480  939 1915 2956]
40,50,20,Median,40,[   0 1419 1915 2536 2956]
40,50,20,Mode,40,[   0  480  939 1915 2536 2956]
40,50,20,Median,40,[   0  939 1434 1915 2536 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2536 2956]
40,50,20,Median,40,[   0  939 1434 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2536 2956]
40,50,20,Median,40,[   0  140  480  939 1434 1915 2367 2829 2956]
40,50,20,Mode,40,[   0  140  480  939 1434 2536 2956]
40,50,20,Median,40,[   0  140  480  939 1434 1915 2051 2523 2956]
40,50,20,Mode,40,[   0  140  480  939 1434 1915 2051 2536 2956]
40,50,20,Median,40,[   0  140  480  939 1111 1434 1915 2051 2523 2956]
40,50,20,Mode,40,[   0  140  480  939 1072 1434 1915 2051 2536 2956]
40,50,20,Median,40,[   0  140  369  480  939 1111 1434 1915 2051 2523 2956]
40,50,20,Mode,40,[   0  140  369  480  939 1072 1434 1915 2051 2536 2956]
