St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 686 922]
40,50,20,Mode,40,[  0 209 509 922]
40,50,20,Median,40,[  0 209 509 752 922]
40,50,20,Mode,40,[  0 209 509 686 922]
40,50,20,Median,40,[  0 209 509 686 826 922]
40,50,20,Mode,40,[  0 209 509 686 826 922]
40,50,20,Median,40,[  0  92 509 686 826 922]
40,50,20,Mode,40,[  0  92 509 686 826 922]
40,50,20,Median,40,[  0  92 509 686 791 922]
40,50,20,Mode,40,[  0  92 509 686 826 922]
40,50,20,Median,40,[  0  92 209 303 509 686 805 922]
40,50,20,Mode,40,[  0  92 209 303 509 686 826 922]
40,50,20,Median,40,[  0  92 209 303 509 686 745 805 922]
40,50,20,Mode,40,[  0  92 209 303 509 727 826 922]
40,50,20,Median,40,[  0  92 151 209 303 509 686 745 805 922]
40,50,20,Mode,40,[  0  92 151 209 303 727 826 922]
40,50,20,Median,40,[  0  92 151 209 303 503 557 745 805 922]
40,50,20,Mode,40,[  0  92 151 209 303 509 550 727 826 922]
