St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  291  814 1046]
40,50,20,Median,40,[   0  291  448 1046]
40,50,20,Mode,40,[   0  291  597  814 1046]
40,50,20,Median,40,[   0  154  395  597  941 1046]
40,50,20,Mode,40,[   0  149  291  597 1046]
40,50,20,Median,40,[   0  154  395  814 1046]
40,50,20,Mode,40,[   0  149  291  597 1046]
40,50,20,Median,40,[   0  149  291  405  814 1046]
40,50,20,Mode,40,[   0  149  291  395  814 1046]
40,50,20,Median,40,[   0  149  291  405  814  941 1046]
40,50,20,Mode,40,[   0  149  291  395  814  941 1046]
40,50,20,Median,40,[   0  149  291  405  468  597  814  941 1046]
40,50,20,Mode,40,[   0  149  291  395  468  597  814  941 1046]
40,50,20,Median,40,[   0  149  291  405  468  597  814  941 1046]
40,50,20,Mode,40,[   0  149  291  395  468  597  814  941 1046]
40,50,20,Median,40,[   0  149  291  405  468  597  814  941 1046]
40,50,20,Mode,40,[   0  149  291  395  468  597  814  941 1046]
