St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  817 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  212  385  817 1046]
40,50,20,Mode,40,[   0  212  436 1046]
40,50,20,Median,40,[   0  212  745  831 1046]
40,50,20,Mode,40,[   0  212  436  745  831 1046]
40,50,20,Median,40,[   0  329  436  745  831 1046]
40,50,20,Mode,40,[   0  329  436  745  831 1046]
40,50,20,Median,40,[   0  329  436  745  831 1046]
40,50,20,Mode,40,[   0  329  436  745  831 1046]
40,50,20,Median,40,[   0  329  436  745  831 1046]
40,50,20,Mode,40,[   0  329  436  745  831 1046]
40,50,20,Median,40,[   0  329  385  436  681  745  831 1046]
40,50,20,Mode,40,[   0  329  385  436  681  745  831 1046]
40,50,20,Median,40,[   0  329  385  436  681  745  831 1046]
40,50,20,Mode,40,[   0  329  385  436  681  745  831 1046]
40,50,20,Median,40,[   0  329  385  436  573  681  745  831 1046]
40,50,20,Mode,40,[   0  329  385  436  573  681  745  831 1046]
