St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1911]
40,50,20,Mode,40,[   0  436 1911]
40,50,20,Median,40,[   0 1061 1843 1911]
40,50,20,Mode,40,[   0  436 1861 1911]
40,50,20,Median,40,[   0   85  436 1061 1843 1911]
40,50,20,Mode,40,[   0   85  436 1861 1911]
40,50,20,Median,40,[   0   85 1018 1149 1843 1911]
40,50,20,Mode,40,[   0   85 1018 1091 1861 1911]
40,50,20,Median,40,[   0   85  436  570 1018 1149 1843 1911]
40,50,20,Mode,40,[   0   85  436  570 1018 1091 1861 1911]
40,50,20,Median,40,[   0   85  436  570 1018 1149 1861 1911]
40,50,20,Mode,40,[   0   85  436  570 1018 1091 1598 1861 1911]
40,50,20,Median,40,[   0   85  436  570  962 1061 1152 1861 1911]
40,50,20,Mode,40,[   0   85  436  570  964 1149 1861 1911]
40,50,20,Median,40,[   0   85  436  570  861 1018 1149 1291 1861 1911]
40,50,20,Mode,40,[   0   85  436  570 1018 1091 1291 1861 1911]
40,50,20,Median,40,[   0   85  378  436  570 1018 1091 1291 1861 1911]
40,50,20,Mode,40,[   0   85  378  436  570 1018 1091 1291 1861 1911]
