St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1264]
40,50,20,Mode,40,[   0  285  765 1264]
40,50,20,Median,40,[   0  290  765 1264]
40,50,20,Mode,40,[   0  285  765 1264]
40,50,20,Median,40,[   0  290  901 1142 1264]
40,50,20,Mode,40,[   0  285  765  826 1114 1264]
40,50,20,Median,40,[   0   83  357  699  901 1142 1264]
40,50,20,Mode,40,[   0   83  285  765  826 1114 1264]
40,50,20,Median,40,[   0   83  357  652  796  956 1264]
40,50,20,Mode,40,[   0  285  652  765 1264]
40,50,20,Median,40,[   0   83  285  448  652  812 1264]
40,50,20,Mode,40,[   0  285  652  765 1264]
40,50,20,Median,40,[   0   83  285  448  652  942 1264]
40,50,20,Mode,40,[   0  285  652  765 1264]
40,50,20,Median,40,[   0  285  652  765  826  942 1264]
40,50,20,Mode,40,[   0  285  652  765  826  901 1264]
40,50,20,Median,40,[   0  285  652  765  826  901  976 1114 1264]
40,50,20,Mode,40,[   0  285  652  765  826  901  976 1114 1264]
