St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 1585 2053]
40,50,20,Mode,40,[   0 1006 1585 2053]
40,50,20,Median,40,[   0  589 1024 2053]
40,50,20,Mode,40,[   0  589 1006 1585 2053]
40,50,20,Median,40,[   0  589 1024 1536 1732 2053]
40,50,20,Mode,40,[   0  589 1006 1585 1732 2053]
40,50,20,Median,40,[   0  589 1024 1333 1585 1732 2053]
40,50,20,Mode,40,[   0  589 1006 1333 1585 1732 2053]
40,50,20,Median,40,[   0  425  589 1024 1333 1585 1732 2053]
40,50,20,Mode,40,[   0  489  589 1006 1333 1585 1732 2053]
40,50,20,Median,40,[   0  425  589 1024 1333 1585 1732 2053]
40,50,20,Mode,40,[   0  489  589 1006 1333 1585 1732 2053]
40,50,20,Median,40,[   0   52  425  589 1024 1333 1585 1732 2053]
40,50,20,Mode,40,[   0   52  489  589 1006 1333 1585 1732 2053]
40,50,20,Median,40,[   0   52  425  589 1024 1333 1585 1732 1900 2053]
40,50,20,Mode,40,[   0   52  489  589 1006 1333 1585 1870 2053]
40,50,20,Median,40,[   0   52  425  589 1024 1333 1585 1732 1900 2053]
40,50,20,Mode,40,[   0   52  489  589 1006 1055 1585 1870 2053]
