St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2554]
40,50,20,Mode,40,[   0  205 2554]
40,50,20,Median,40,[   0  339 1104 2554]
40,50,20,Mode,40,[   0  205 1256 2412 2554]
40,50,20,Median,40,[   0  339 1097 1961 2412 2554]
40,50,20,Mode,40,[   0  205 2044 2412 2554]
40,50,20,Median,40,[   0  205  803 1256 1965 2412 2554]
40,50,20,Mode,40,[   0  205  895 2044 2412 2554]
40,50,20,Median,40,[   0  129  959 1965 2412 2554]
40,50,20,Mode,40,[   0  205  399  895 2044 2412 2554]
40,50,20,Median,40,[   0  129  406 1139 1526 1973 2412 2554]
40,50,20,Mode,40,[   0  205  895 1256 1429 2412 2554]
40,50,20,Median,40,[   0  129  406 1776 2017 2412 2554]
40,50,20,Mode,40,[   0  205  895 1256 1429 1776 2044 2412 2554]
40,50,20,Median,40,[   0  129  399  590 1104 1288 1715 2017 2412 2554]
40,50,20,Mode,40,[   0  205  556  895 1091 1256 1776 2044 2412 2554]
40,50,20,Median,40,[   0  129  399  590 1104 1256 1526 1776 2017 2412 2554]
40,50,20,Mode,40,[   0  205  556  895 1091 1256 1429 1776 2044 2412 2554]
