St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 3903 4285]
40,50,20,Mode,40,[   0 3903 4285]
40,50,20,Median,40,[   0  919 3903 4285]
40,50,20,Mode,40,[   0  919 3903 4285]
40,50,20,Median,40,[   0  919 3903 4285]
40,50,20,Mode,40,[   0  919 3903 4285]
40,50,20,Median,40,[   0  915 3903 4285]
40,50,20,Mode,40,[   0  919 3903 4285]
40,50,20,Median,40,[   0  243  915 1775 2862 3903 4285]
40,50,20,Mode,40,[   0  919 3903 4285]
40,50,20,Median,40,[   0  919 3903 4285]
40,50,20,Mode,40,[   0  243  828 3903 4285]
40,50,20,Median,40,[   0  919 3903 4285]
40,50,20,Mode,40,[   0  243  828 3903 4285]
40,50,20,Median,40,[   0   87  243  770  919 2862 3903 4148 4285]
40,50,20,Mode,40,[   0   87  243  828 3903 4285]
40,50,20,Median,40,[   0   87  243  919 2862 3105 3549 3903 4285]
40,50,20,Mode,40,[   0   87  243  828 2862 3105 3549 3903 4285]
