,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  503  708 1046],0.11417648,41.01964817771012,3.0808042583836
1,2,20,20,[   0  503  708 1046],0.11417648,41.01964817771012,3.0808042583836
2,2,20,40,[   0  503  708 1046],0.11417648,41.01964817771012,3.0808042583836
3,2,20,60,[   0  503  708 1046],0.11417648,41.01964817771012,3.0808042583836
4,2,21,0,[   0  223  358 1046],0.03767168,49.10527914040991,4.04208406861708
5,2,21,20,[   0  223  358 1046],0.03767168,49.10527914040991,4.04208406861708
6,2,21,40,[   0  223  358 1046],0.03767168,49.10527914040991,4.04208406861708
7,2,21,60,[   0  223  358 1046],0.03767168,49.10527914040991,4.04208406861708
8,2,22,0,[   0  286  341 1046],0.03513672,49.74680603793241,4.009186997153506
9,2,22,20,[   0  286  341 1046],0.03513672,49.74680603793241,4.009186997153506
10,2,22,40,[   0  286  341 1046],0.03513672,49.74680603793241,4.009186997153506
11,2,22,60,[   0  341 1046],0.03513672,49.74680603793241,4.009186997153506
12,2,23,0,[   0  187  340 1046],0.03639569,45.80540209564969,3.8412960705464623
13,2,23,20,[   0  187  340 1046],0.03639569,45.80540209564969,3.8412960705464623
14,2,23,40,[   0  187  340 1046],0.03639569,45.80540209564969,3.8412960705464623
15,2,23,60,[   0  187  340 1046],0.03639569,45.80540209564969,3.8412960705464623
16,2,24,0,[   0  451  618 1046],0.030567108,35.14730171755668,5.264552164387191
17,2,24,20,[   0  451  618 1046],0.030567108,35.14730171755668,5.264552164387191
18,2,24,40,[   0  451  618 1046],0.030567108,35.14730171755668,5.264552164387191
19,2,24,60,[   0  451  618 1046],0.030567108,35.14730171755668,5.264552164387191
20,2,25,0,[   0  103  342 1046],0.047302235,48.97272543623806,3.623272783562744
21,2,25,20,[   0  103  342 1046],0.047302235,48.97272543623806,3.623272783562744
22,2,25,40,[   0  103  342 1046],0.047302235,48.97272543623806,3.623272783562744
23,2,25,60,[   0  103  342 1046],0.047302235,48.97272543623806,3.623272783562744
24,2,26,0,[   0  218  341 1046],0.038462564,50.64164759017432,3.8688327882892835
25,2,26,20,[   0  218  341 1046],0.038462564,50.64164759017432,3.8688327882892835
26,2,26,40,[   0  218  341 1046],0.038462564,50.64164759017432,3.8688327882892835
27,2,26,60,[   0  218  341 1046],0.038462564,50.64164759017432,3.8688327882892835
28,2,27,0,[   0  100  341 1046],0.03843422,46.324570674396995,3.4836821599835526
29,2,27,20,[   0  100  341 1046],0.03843422,46.324570674396995,3.4836821599835526
30,2,27,40,[   0  100  341 1046],0.03843422,46.324570674396995,3.4836821599835526
31,2,27,60,[   0  100  341 1046],0.03843422,46.324570674396995,3.4836821599835526
32,2,28,0,[   0  490  566 1046],0.030716011,34.84221462633954,5.2903232413774255
33,2,28,20,[   0  490  566 1046],0.030716011,34.84221462633954,5.2903232413774255
34,2,28,40,[   0  490  566 1046],0.030716011,34.84221462633954,5.2903232413774255
35,2,28,60,[   0  490  566 1046],0.030716011,34.84221462633954,5.2903232413774255
36,2,29,0,[   0  267  522 1046],0.03891954,51.27454085363265,4.072560880771793
37,2,29,20,[   0  267  522 1046],0.03891954,51.27454085363265,4.072560880771793
38,2,29,40,[   0  267  522 1046],0.03891954,51.27454085363265,4.072560880771793
39,2,29,60,[   0  267  522 1046],0.03891954,51.27454085363265,4.072560880771793
40,2,30,0,[   0  458  566 1046],0.03209956,36.348760524960994,5.176376883233472
41,2,30,20,[   0  458  566 1046],0.03209956,36.348760524960994,5.176376883233472
42,2,30,40,[   0  458  566 1046],0.03209956,36.348760524960994,5.176376883233472
43,2,30,60,[   0  458  566 1046],0.03209956,36.348760524960994,5.176376883233472
44,2,31,0,[   0  458  561 1046],0.031118572,35.358076847693916,5.249278337649481
45,2,31,20,[   0  458  561 1046],0.031118572,35.358076847693916,5.249278337649481
46,2,31,40,[   0  458  561 1046],0.031118572,35.358076847693916,5.249278337649481
47,2,31,60,[   0  458  561 1046],0.031118572,35.358076847693916,5.249278337649481
48,2,32,0,[   0  328 1046],0.08044854,50.29755566382714,3.2248991841098262
49,2,32,20,[   0  328 1046],0.08044854,50.29755566382714,3.2248991841098262
50,2,32,40,[   0  328 1046],0.08044854,50.29755566382714,3.2248991841098262
51,2,32,60,[   0  328 1046],0.08044854,50.29755566382714,3.2248991841098262
52,2,33,0,[   0  458  708 1046],0.08515606,48.17629149598385,3.0127934507460767
53,2,33,20,[   0  458  708 1046],0.08515606,48.17629149598385,3.0127934507460767
54,2,33,40,[   0  458  708 1046],0.08515606,48.17629149598385,3.0127934507460767
55,2,33,60,[   0  458  708 1046],0.08515606,48.17629149598385,3.0127934507460767
56,2,34,0,[   0  174 1046],0.0618297,71.27636177707434,3.565712271447574
57,2,34,20,[   0  174 1046],0.0618297,71.27636177707434,3.565712271447574
58,2,34,40,[   0  174 1046],0.0618297,71.27636177707434,3.565712271447574
59,2,34,60,[   0  174 1046],0.0618297,71.27636177707434,3.565712271447574
60,2,35,0,[   0   97  458 1046],0.039041135,48.86920191606917,3.7400031623250682
61,2,35,20,[   0   97  458 1046],0.039041135,48.86920191606917,3.7400031623250682
62,2,35,40,[   0   97  458 1046],0.039041135,48.86920191606917,3.7400031623250682
63,2,35,60,[   0   97  458 1046],0.039041135,48.86920191606917,3.7400031623250682
64,2,36,0,[   0  389  555 1046],0.032883257,38.174494113599216,5.046051671831459
65,2,36,20,[   0  389  555 1046],0.032883257,38.174494113599216,5.046051671831459
66,2,36,40,[   0  389  555 1046],0.032883257,38.174494113599216,5.046051671831459
67,2,36,60,[   0  389  555 1046],0.032883257,38.174494113599216,5.046051671831459
68,2,37,0,[   0   79 1046],0.06330161,54.34673416410457,3.703167606759026
69,2,37,20,[   0   79 1046],0.06330161,54.34673416410457,3.703167606759026
70,2,37,40,[   0   79 1046],0.06330161,54.34673416410457,3.703167606759026
71,2,37,60,[   0   79 1046],0.06330161,54.34673416410457,3.703167606759026
72,2,38,0,[   0   34  606 1046],0.047210064,46.55409210962108,3.7977477039702534
73,2,38,20,[   0   34  606 1046],0.047210064,46.55409210962108,3.7977477039702534
74,2,38,40,[   0  606 1046],0.047210064,46.55409210962108,3.7977477039702534
75,2,38,60,[   0  606 1046],0.047210064,46.55409210962108,3.7977477039702534
76,2,39,0,[   0    3 1021 1046],0.09128124,52.40166302642963,3.3902441088240707
77,2,39,20,[   0 1021 1046],0.09128124,52.40166302642963,3.3902441088240707
78,2,39,40,[   0 1046],0.09128124,52.40166302642963,3.3902441088240707
79,2,39,60,[   0 1046],0.09128124,52.40166302642963,3.3902441088240707
80,2,40,0,[   0  249 1046],0.060662244,54.51192818395885,4.153507894668604
81,2,40,20,[   0  249 1046],0.060662244,54.51192818395885,4.153507894668604
82,2,40,40,[   0  249 1046],0.060662244,54.51192818395885,4.153507894668604
83,2,40,60,[   0  249 1046],0.060662244,54.51192818395885,4.153507894668604
84,2,41,0,[   0  335  566 1046],0.032389257,38.083988690852884,5.046809473958374
85,2,41,20,[   0  335  566 1046],0.032389257,38.083988690852884,5.046809473958374
86,2,41,40,[   0  335  566 1046],0.032389257,38.083988690852884,5.046809473958374
87,2,41,60,[   0  335  566 1046],0.032389257,38.083988690852884,5.046809473958374
88,2,42,0,[   0  342 1046],0.06645789,71.27143537437878,3.420015587779501
89,2,42,20,[   0  342 1046],0.06645789,71.27143537437878,3.420015587779501
90,2,42,40,[   0  342 1046],0.06645789,71.27143537437878,3.420015587779501
91,2,42,60,[   0  342 1046],0.06645789,71.27143537437878,3.420015587779501
92,2,43,0,[   0  458 1046],0.109702446,70.85756124414151,2.8836224058018907
93,2,43,20,[   0  458 1046],0.109702446,70.85756124414151,2.8836224058018907
94,2,43,40,[   0  458 1046],0.109702446,70.85756124414151,2.8836224058018907
95,2,43,60,[   0  458 1046],0.109702446,70.85756124414151,2.8836224058018907
96,2,44,0,[   0  335 1046],0.08972891,73.77398400037322,3.193659548112909
97,2,44,20,[   0  335 1046],0.08972891,73.77398400037322,3.193659548112909
98,2,44,40,[   0  335 1046],0.08972891,73.77398400037322,3.193659548112909
99,2,44,60,[   0  335 1046],0.08972891,73.77398400037322,3.193659548112909
100,2,45,0,[   0   61 1046],0.056871958,49.46532817723818,4.064434745723259
101,2,45,20,[   0   61 1046],0.056871958,49.46532817723818,4.064434745723259
102,2,45,40,[   0   61 1046],0.056871958,49.46532817723818,4.064434745723259
103,2,45,60,[   0   61 1046],0.056871958,49.46532817723818,4.064434745723259
104,2,46,0,[   0  349 1046],0.071712755,73.18710516004955,3.277198099980133
105,2,46,20,[   0  349 1046],0.071712755,73.18710516004955,3.277198099980133
106,2,46,40,[   0  349 1046],0.071712755,73.18710516004955,3.277198099980133
107,2,46,60,[   0  349 1046],0.071712755,73.18710516004955,3.277198099980133
108,2,47,0,[   0   37 1046],0.08850096,62.93870374292802,3.3928118038013726
109,2,47,20,[   0   37 1046],0.08850096,62.93870374292802,3.3928118038013726
110,2,47,40,[   0 1046],0.08850096,62.93870374292802,3.3928118038013726
111,2,47,60,[   0 1046],0.08850096,62.93870374292802,3.3928118038013726
112,2,48,0,[   0  301 1046],0.07925363,79.64837699881028,3.140293772276249
113,2,48,20,[   0  301 1046],0.07925363,79.64837699881028,3.140293772276249
114,2,48,40,[   0  301 1046],0.07925363,79.64837699881028,3.140293772276249
115,2,48,60,[   0  301 1046],0.07925363,79.64837699881028,3.140293772276249
116,2,49,0,[   0   97  458 1046],0.03883615,51.577526794355514,3.8120498459452477
117,2,49,20,[   0   97  458 1046],0.03883615,51.577526794355514,3.8120498459452477
118,2,49,40,[   0   97  458 1046],0.03883615,51.577526794355514,3.8120498459452477
119,2,49,60,[   0   97  458 1046],0.03883615,51.577526794355514,3.8120498459452477
120,2,50,0,[   0  253 1046],0.054590672,47.67205024428047,3.3096365956851432
121,2,50,20,[   0  253 1046],0.054590672,47.67205024428047,3.3096365956851432
122,2,50,40,[   0  253 1046],0.054590672,47.67205024428047,3.3096365956851432
123,2,50,60,[   0  253 1046],0.054590672,47.67205024428047,3.3096365956851432
124,3,20,0,[   0  503  708  841  976 1046],0.10809214,37.16495255475187,4.381826417688676
125,3,20,20,[   0  503  708  841  976 1046],0.10809214,37.16495255475187,4.381826417688676
126,3,20,40,[   0  503  708  841  976 1046],0.10809214,37.16495255475187,4.381826417688676
127,3,20,60,[   0  503  708  841  976 1046],0.10809214,37.16495255475187,4.381826417688676
128,3,21,0,[   0  223  358  503  708 1046],0.03044253,41.932496410137155,3.9692657001284566
129,3,21,20,[   0  223  358  503  708 1046],0.03044253,41.932496410137155,3.9692657001284566
130,3,21,40,[   0  223  358  503  708 1046],0.03044253,41.932496410137155,3.9692657001284566
131,3,21,60,[   0  223  358  503  708 1046],0.03044253,41.932496410137155,3.9692657001284566
132,3,22,0,[   0  286  503  681 1046],0.02720181,40.598824424492456,3.953110730003644
133,3,22,20,[   0  286  503  681 1046],0.02720181,40.598824424492456,3.953110730003644
