St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  188  681 1046],3,493,188,348.6666666666667,871.203972675263,2.201465,0.0076552075,25.200505552870535,8.535858868375877,0.02594936452805996,24.01716911320587,7.218379287111135
0,35,10,Mode,40,[   0   48  976 1046],3,928,48,348.6666666666667,464.9972873389503,2.940302,-0.05199274,12.44600740218102,4.506600056207085,0.0006113946437835693,12.031579789708037,4.093180162396673
0,35,10,Median,40,[   0  188  566 1046],3,480,188,348.6666666666667,1061.807076417956,2.5957325,0.008362878,32.4696209262025,5.272155889287288,0.03839569166302681,30.652665816062274,4.768102653270175
0,35,10,Mode,40,[   0   48  554  976 1046],4,506,48,261.5,946.7346982875878,3.2302332,-0.03937333,22.533766311511624,5.2835698090476475,0.032284438610076904,25.325184054374546,3.6214133006360254
0,35,10,Median,40,[   0  188  554  681 1046],4,366,127,261.5,1860.1907282584764,4.247365,0.011112862,41.03927923379456,5.937052684645162,0.0903346911072731,53.45628695464223,2.7052045046873148
0,35,10,Mode,40,[   0   48  554  681  976 1046],5,506,48,209.2,1264.108752880155,3.8491392,-0.031427823,27.66528120171138,5.180534053306628,0.05992618948221207,35.60690042722221,3.128845327804712
0,35,10,Median,40,[   0   80  210  554  681 1046],5,365,80,209.2,1342.5394307697834,3.7976522,-0.02326876,33.285035393506575,5.610632352209807,0.07708155363798141,38.85240959517573,3.0161428148740983
0,35,10,Mode,40,[   0   48  208  554  681  976 1046],6,346,48,174.33333333333334,1105.324294732155,3.53992,-0.025313735,28.655132745303366,5.238549480240537,0.06388042867183685,32.211223852391626,3.3120967917884627
0,35,10,Median,40,[   0   80  210  554  680  842  975 1046],7,344,71,149.42857142857142,1312.205047426591,4.133923,-0.018356245,30.75980128457565,5.513802574493371,0.09589339047670364,38.54622755672657,2.8380685846455247
0,35,10,Mode,40,[   0   48  208  554  681  842  976 1046],7,346,48,149.42857142857142,1345.9171485525198,4.198907,-0.02000699,30.73035999831298,5.374711923031922,0.09349474310874939,39.621534982921816,2.7497559956209443
0,35,10,Median,40,[   0   80  208  554  680  842  975 1046],7,346,71,149.42857142857142,1313.499496110543,4.139059,-0.018430699,30.72777837335667,5.5088975754931795,0.09606784582138062,38.57890162067315,2.831365257081877
0,35,10,Mode,40,[   0   48  208  554  681  842  976 1046],7,346,48,149.42857142857142,1345.9171485525198,4.198907,-0.02000699,30.73035999831298,5.374711923031922,0.09349474310874939,39.621534982921816,2.7497559956209443
0,35,10,Median,40,[   0   80  208  309  486  554  680  842  975 1046],9,177,68,116.22222222222223,774.6783208720701,3.4246683,-0.023646737,25.11999145086624,5.484792640065607,0.0693034827709198,22.803662827374218,3.6297013794544064
0,35,10,Mode,40,[   0   48  208  309  502  554  681  842  976 1046],9,193,48,116.22222222222223,760.2863630442966,3.455361,-0.025250198,24.792537757398204,5.431484782253806,0.07002553343772888,22.321485841865606,3.6428457420068328
0,35,10,Median,40,[   0   80  208  309  486  554  680  776  842  975 1046],10,177,66,104.6,655.7876999485356,3.5156682,-0.023609439,24.396825448242776,5.308765618366835,0.07304425537586212,19.71177781766515,3.4994663076039343
0,35,10,Mode,40,[   0   48  208  309  502  554  681  774  842  976 1046],10,193,48,104.6,633.8988867903016,3.5193422,-0.025152603,23.970841391562537,5.257908516995198,0.07275205850601196,18.996604006708253,3.5298138580473664
0,35,10,Median,40,[   0   48  128  208  309  486  554  680  776  842  975 1046],11,177,48,95.0909090909091,580.5368296884747,3.3312545,-0.028517907,22.56246230084083,5.337030681283805,0.06699010729789734,17.468191763079997,3.6740210292364672
0,35,10,Mode,40,[   0   48  140  208  309  502  554  681  774  842  976 1046],11,193,48,95.0909090909091,565.6408747748093,3.346295,-0.027668273,22.442273643313808,5.267315409218259,0.06933502107858658,16.97589850986019,3.6839662909260094
0,35,10,Median,40,[   0   48  128  208  309  486  554  680  776  842  931  976 1046],12,177,45,87.16666666666667,532.7954130733574,3.4124076,-0.0300619,21.604037112397496,5.322348971623742,0.06884421408176422,16.04648310500917,3.6254037659145792
0,35,10,Mode,40,[   0   91  208  309  502  554  681  774  842  931  976 1046],11,193,45,95.0909090909091,573.1965624412176,3.5534675,-0.023285469,22.854126198467636,5.294342710703497,0.07648099213838577,17.161458082089585,3.5576306906770916
0,35,10,Median,40,[   0   48  128  202  247  309  486  554  680  776  842  931  976 1046],13,177,45,80.46153846153847,493.9709865416753,3.368211,-0.050567847,20.241978138453604,5.505073145394645,0.06632133573293686,14.975759905900935,3.5766975434784847
0,35,10,Mode,40,[   0   48  140  208  309  502  554  681  774  842  931  976 1046],12,193,45,87.16666666666667,516.836624363374,3.4183557,-0.029704321,21.40546885399832,5.256684879435245,0.07070659846067429,15.527027375008187,3.6421366966764306
0,35,10,Median,40,[   0   48  134  202  247  309  486  554  680  776  842  931  976 1046],13,177,45,80.46153846153847,496.72417709506607,3.388397,-0.05044954,20.27101108372596,5.487850764330469,0.06748148798942566,15.078459339241943,3.549409607642058
0,35,10,Mode,40,[   0   48  140  208  309  502  554  681  774  842  931  976 1046],12,193,45,87.16666666666667,516.836624363374,3.4183557,-0.029704321,21.40546885399832,5.256684879435245,0.07070659846067429,15.527027375008187,3.6421366966764306
0,35,10,Median,40,"[   0   48  134  202  247  309  444  502  554  680  776  842  931  976
 1046]",14,135,45,74.71428571428571,443.64053067403063,3.2370687,-0.051303692,18.781108414688486,5.521026563465449,0.06223165616393089,13.429343856711032,3.8163551890857477
0,35,10,Mode,40,[   0   48  140  208  309  444  502  554  681  774  842  931  976 1046],13,135,45,80.46153846153847,472.76058624940407,3.2609231,-0.032942217,19.92922111905461,5.334997518549366,0.06401066482067108,14.220102373534566,3.875930940731239
0,35,10,Median,40,"[   0   48  134  202  247  309  444  490  554  680  776  842  931  976
 1046]",14,135,45,74.71428571428571,454.8924594900222,3.2835312,-0.050950535,18.980923004286094,5.466589105201529,0.06295838952064514,13.822783946459586,3.7188993894623303
0,35,10,Mode,40,[   0   48  140  208  309  444  502  554  681  774  842  931  976 1046],13,135,45,80.46153846153847,472.76058624940407,3.2609231,-0.032942217,19.92922111905461,5.334997518549366,0.06401066482067108,14.220102373534566,3.875930940731239
0,35,15,Median,40,[   0  209  774 1046],3,565,209,348.6666666666667,782.3920080947137,2.010491,0.011302432,24.697415330493364,9.193391218695893,0.02564113587141037,21.554084669755255,7.823186481838234
