St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  873 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0  187  452  873 1046]
40,50,20,Mode,40,[   0  170  491  873 1046]
40,50,20,Median,40,[   0  187  437  695  873 1046]
40,50,20,Mode,40,[   0  170  491  873 1046]
40,50,20,Median,40,[   0  187  437  693  873  970 1046]
40,50,20,Mode,40,[   0  170  491  873  970 1046]
40,50,20,Median,40,[   0  187  491  708  873  970 1046]
40,50,20,Mode,40,[   0  170  491  873  970 1046]
40,50,20,Median,40,[   0  187  491  708  873  970 1046]
40,50,20,Mode,40,[   0  170  491  873  970 1046]
40,50,20,Median,40,[   0  170  267  491  708  873  970 1046]
40,50,20,Mode,40,[   0  170  267  491  693  873  970 1046]
40,50,20,Median,40,[   0  170  491  804  873  970 1046]
40,50,20,Mode,40,[   0  170  491  824  873  970 1046]
40,50,20,Median,40,[   0  170  491  804  873  970 1046]
40,50,20,Mode,40,[   0  170  491  824  873  970 1046]
