St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 2017]
40,50,20,Mode,40,[   0  152 2017]
40,50,20,Median,40,[   0  179 1121 1866 2017]
40,50,20,Mode,40,[   0  152 1121 1866 2017]
40,50,20,Median,40,[   0  152  423 1121 1866 2017]
40,50,20,Mode,40,[   0  152  423 1121 1866 2017]
40,50,20,Median,40,[   0  152  423 1121 1866 2017]
40,50,20,Mode,40,[   0  152  423 1121 1866 2017]
40,50,20,Median,40,[   0  152  423 1121 1567 1763 1866 2017]
40,50,20,Mode,40,[   0  152  423 1121 1567 1763 1866 2017]
40,50,20,Median,40,[   0  152  423 1121 1567 1763 1866 2017]
40,50,20,Mode,40,[   0  152  423 1121 1567 1763 1866 2017]
40,50,20,Median,40,[   0  152  423 1121 1567 1763 1866 1936 2017]
40,50,20,Mode,40,[   0  152  423 1121 1567 1763 1866 1936 2017]
40,50,20,Median,40,[   0  152  313 1121 1567 1763 1866 1936 2017]
40,50,20,Mode,40,[   0  152  313 1121 1567 1763 1866 1936 2017]
40,50,20,Median,40,[   0   74  152  313 1121 1567 1763 1866 1936 2017]
40,50,20,Mode,40,[   0  152  313 1121 1567 1763 1866 1936 2017]
