St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1046]
40,50,20,Mode,40,[   0  316  768 1046]
40,50,20,Median,40,[   0  316  509  768 1046]
40,50,20,Mode,40,[   0  316  509  768 1046]
40,50,20,Median,40,[   0  316  509  729  919 1046]
40,50,20,Mode,40,[   0  316  509  768  850 1046]
40,50,20,Median,40,[   0  237  319  519  757  919 1046]
40,50,20,Mode,40,[   0  316  509  768  919 1046]
40,50,20,Median,40,[   0  316  428  522  757  919 1046]
40,50,20,Mode,40,[   0  316  428  509  768  850 1046]
40,50,20,Median,40,[   0   73  253  316  428  522  757  919 1046]
40,50,20,Mode,40,[   0   73  316  428  509  768  919 1046]
40,50,20,Median,40,[   0   73  253  316  428  522  729  850 1046]
40,50,20,Mode,40,[   0   73  316  428  509  768  850 1046]
40,50,20,Median,40,[   0  253  316  428  512  566 1046]
40,50,20,Mode,40,[   0   73  316  428  509  566  768  850 1046]
40,50,20,Median,40,[   0  253  316  428  516  566 1046]
40,50,20,Mode,40,[   0   73  316  428  509  566  768  850 1046]
