St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  583 2017]
40,50,20,Median,40,[   0  315 1571 2017]
40,50,20,Mode,40,[   0  583  845 2017]
40,50,20,Median,40,[   0  138  762 1167 1668 2017]
40,50,20,Mode,40,[   0  100  583 1571 2017]
40,50,20,Median,40,[   0  138  583  845 1167 1668 2017]
40,50,20,Mode,40,[   0  100  583  845 1571 2017]
40,50,20,Median,40,[   0  138  583  845 1167 1459 1770 2017]
40,50,20,Mode,40,[   0  100  583  845 1167 1333 2017]
40,50,20,Median,40,[   0  138  583  845 1167 1333 1770 2017]
40,50,20,Mode,40,[   0  100  583  845 1167 1333 1571 2017]
40,50,20,Median,40,[   0  138  583  845 1042 1167 1333 1770 2017]
40,50,20,Mode,40,[   0  100  583  845 1042 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1042 1167 1333 1513 1668 1770 2017]
40,50,20,Mode,40,[   0  100  583  845 1042 1167 1333 1571 1668 1770 2017]
40,50,20,Median,40,[   0  137  583  845 1042 1167 1333 1513 1668 1770 2017]
40,50,20,Mode,40,[   0  100  583  845 1042 1167 1333 1571 1668 1770 2017]
