St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  880 1046]
40,50,20,Mode,40,[   0  559  972 1046]
40,50,20,Median,40,[   0  126  522  920 1046]
40,50,20,Mode,40,[   0  126  559 1046]
40,50,20,Median,40,[   0  126  511  687  920 1046]
40,50,20,Mode,40,[   0  126  559  743 1046]
40,50,20,Median,40,[   0  126  412  533  687  920 1046]
40,50,20,Mode,40,[   0  126  397  559  743 1046]
40,50,20,Median,40,[   0   47  146  559  717  920 1046]
40,50,20,Mode,40,[   0   47  397  559  743 1046]
40,50,20,Median,40,[   0   47  146  546  664  743  920 1046]
40,50,20,Mode,40,[   0   47  397  559  664 1046]
40,50,20,Median,40,[   0   47  146  412  533  664  743  919  972 1046]
40,50,20,Mode,40,[   0   47  126  397  559  664  743  880  972 1046]
40,50,20,Median,40,[   0   47  146  511  559  664  743  919  972 1046]
40,50,20,Mode,40,[   0   47  126  397  511  559  664  743  880  972 1046]
40,50,20,Median,40,[   0   47  126  511  559  664  743  919  972 1046]
40,50,20,Mode,40,[   0   47  126  397  511  559  664  743  880  972 1046]
