St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2650 4285]
40,50,20,Mode,40,[   0 1748 2323 4285]
40,50,20,Median,40,[   0  443 4285]
40,50,20,Mode,40,[   0  443 4285]
40,50,20,Median,40,[   0  443 3665 4285]
40,50,20,Mode,40,[   0  443 1748 2323 3069 4285]
40,50,20,Median,40,[   0  443 3069 3858 4285]
40,50,20,Mode,40,[   0  443 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 3069 3858 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 3069 3858 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 2323 3665 4068 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 3858 4285]
40,50,20,Median,40,[   0  970 1748 2300 2528 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 2528 3665 4027 4285]
40,50,20,Median,40,[   0  226  970 1748 2300 2528 4285]
40,50,20,Mode,40,[   0  226  970 1748 2323 2528 3665 4027 4285]
