St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  174  458 1046]
40,50,20,Mode,40,[   0  174  397 1046]
40,50,20,Median,40,[   0  174  430  728 1046]
40,50,20,Mode,40,[   0  174  397 1046]
40,50,20,Median,40,[   0  174  397  553  728  889 1046]
40,50,20,Mode,40,[   0  174  397 1046]
40,50,20,Median,40,[   0  174  397  553  728  920 1046]
40,50,20,Mode,40,[   0  174  397  553  843  889 1046]
40,50,20,Median,40,[   0  174  397  553  728  915  970 1046]
40,50,20,Mode,40,[   0  174  397  553  843  889 1046]
40,50,20,Median,40,[   0  174  397  553  728  915  970 1046]
40,50,20,Mode,40,[   0  174  397  553  843  889 1046]
40,50,20,Median,40,[   0  174  397  495  553  728  915 1046]
40,50,20,Mode,40,[   0  174  397  495  553  843  889 1046]
40,50,20,Median,40,[   0  174  397  495  553  683  733  915  970 1046]
40,50,20,Mode,40,[   0  174  397  495  553  683  733  889 1046]
