St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 1557 1996 2189]
40,50,20,Mode,40,[   0   79 1660 1996 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79  783 1660 1996 2189]
40,50,20,Median,40,[   0   79 1006 1394 1996 2189]
40,50,20,Mode,40,[   0   79  783 1660 1996 2189]
40,50,20,Median,40,[   0   79  542  757 1394 1996 2189]
40,50,20,Mode,40,[   0   79  640  783 1660 1996 2189]
40,50,20,Median,40,[   0   79  542  757 1206 1996 2189]
40,50,20,Mode,40,[   0   79  640  783 1206 1996 2189]
40,50,20,Median,40,[   0   79  268  757 1206 1996 2189]
40,50,20,Mode,40,[   0   79  640  783 1206 1996 2189]
40,50,20,Median,40,[   0   79  268  757 1206 1996 2189]
40,50,20,Mode,40,[   0   79  640  783 1206 1996 2189]
