St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 3234 4758]
40,50,20,Mode,40,[   0 1962 3163 4758]
40,50,20,Median,40,[   0  598 4758]
40,50,20,Mode,40,[   0  463 3163 4758]
40,50,20,Median,40,[   0  598 4352 4758]
40,50,20,Mode,40,[   0  463 3163 4390 4758]
40,50,20,Median,40,[   0  463 1348 1962 4352 4758]
40,50,20,Mode,40,[   0  463 3163 4390 4758]
40,50,20,Median,40,[   0  463 1348 1902 2180 4352 4758]
40,50,20,Mode,40,[   0  463 1962 2180 4390 4758]
40,50,20,Median,40,[   0  463 1348 1902 2180 2897 3217 4352 4758]
40,50,20,Mode,40,[   0  463 1962 2180 2891 3163 4390 4758]
40,50,20,Median,40,[   0  463 2180 2891 3201 3677 4352 4758]
40,50,20,Mode,40,[   0  463 1962 2180 2891 3163 3570 4390 4758]
40,50,20,Median,40,[   0   88  475 2180 2891 3201 3677 4352 4758]
40,50,20,Mode,40,[   0   88  463 1962 2180 2891 3163 3570 4390 4758]
40,50,20,Median,40,[   0   88  475 1215 1391 2180 2891 3201 3677 4352 4758]
40,50,20,Mode,40,[   0   88  463 1215 1391 1962 2180 2891 3163 3570 4390 4758]
