St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  835 1197]
40,50,20,Mode,40,[   0  293  835 1197]
40,50,20,Median,40,[   0  293  525 1197]
40,50,20,Mode,40,[   0  293  475 1197]
40,50,20,Median,40,[   0  293 1014 1197]
40,50,20,Mode,40,[   0  293  475  835 1014 1197]
40,50,20,Median,40,[   0  129  293 1014 1197]
40,50,20,Mode,40,[   0  129  293  475  835 1014 1197]
40,50,20,Median,40,[   0  129  293  525  831 1014 1197]
40,50,20,Mode,40,[   0  129  293  475  897 1014 1197]
40,50,20,Median,40,[   0  129  293  525  831 1014 1145 1197]
40,50,20,Mode,40,[   0  129  293  475  897 1014 1145 1197]
40,50,20,Median,40,[   0  129  293  525  831 1014 1145 1197]
40,50,20,Mode,40,[   0  129  293  342  475  835  897 1014 1145 1197]
40,50,20,Median,40,[   0  293  525  785  835  897 1014 1145 1197]
40,50,20,Mode,40,[   0  293  475  785  835  897 1014 1145 1197]
40,50,20,Median,40,[   0  293  475  785  835  897 1014 1145 1197]
40,50,20,Mode,40,[   0  293  475  785  835  897 1014 1145 1197]
