St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1496 2211]
40,50,20,Mode,40,[   0  380 2211]
40,50,20,Median,40,[   0  380 1414 2211]
40,50,20,Mode,40,[   0  380 2211]
40,50,20,Median,40,[   0  380 1414 2211]
40,50,20,Mode,40,[   0  380  754 1176 2211]
40,50,20,Median,40,[   0  380  754 1176 1496 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2211]
40,50,20,Median,40,[   0  380  754 1176 1496 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2211]
40,50,20,Median,40,[   0  380  754 1176 1496 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2033 2211]
40,50,20,Median,40,[   0  380  754 1176 1496 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2033 2211]
40,50,20,Median,40,[   0  380  754 1176 1414 1497 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2033 2211]
40,50,20,Median,40,[   0  380  754 1176 1414 1811 2057 2211]
40,50,20,Mode,40,[   0  380  754 1176 1414 1811 2033 2211]
