St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  931 1046]
40,50,20,Mode,40,[   0  583  963 1046]
40,50,20,Median,40,[   0  331  554  963 1046]
40,50,20,Mode,40,[   0  343  583  963 1046]
40,50,20,Median,40,[   0  331  554  963 1046]
40,50,20,Mode,40,[   0  343  583  963 1046]
40,50,20,Median,40,[   0  150  337  554  963 1046]
40,50,20,Mode,40,[   0  150  343  583  963 1046]
40,50,20,Median,40,[   0  150  337  495  583  963 1046]
40,50,20,Mode,40,[   0  150  343  495  583  963 1046]
40,50,20,Median,40,[   0  150  337  495  583  861  963 1046]
40,50,20,Mode,40,[   0  150  343  495  583  963 1046]
40,50,20,Median,40,[   0  150  337  495  583 1000 1046]
40,50,20,Mode,40,[   0  150  343  495  583 1000 1046]
40,50,20,Median,40,[   0  175  343  495  583 1000 1046]
40,50,20,Mode,40,[   0  150  343  495  583 1000 1046]
40,50,20,Median,40,[   0  150  298  343  495  583 1000 1046]
40,50,20,Mode,40,[   0  150  298  343  495  583 1000 1046]
