St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1373 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146 1373 1642]
40,50,20,Mode,40,[   0  146 1373 1642]
40,50,20,Median,40,[   0  146 1172 1373 1642]
40,50,20,Mode,40,[   0  146 1172 1373 1642]
40,50,20,Median,40,[   0  146  909 1373 1642]
40,50,20,Mode,40,[   0  146  909 1373 1642]
40,50,20,Median,40,[   0  146  422  575  909 1172 1373 1642]
40,50,20,Mode,40,[   0  146  465  523  909 1373 1642]
40,50,20,Median,40,[   0  146  422  575  909 1373 1442 1642]
40,50,20,Mode,40,[   0  146  465  523  909 1373 1442 1642]
40,50,20,Median,40,[   0  146  330  909 1373 1442 1642]
40,50,20,Mode,40,[   0  307  523  909 1373 1442 1642]
40,50,20,Median,40,[   0  146  330  909 1373 1442 1642]
40,50,20,Mode,40,[   0  307  523  909 1373 1442 1642]
40,50,20,Median,40,[   0  146  330  909 1055 1172 1373 1442 1642]
40,50,20,Mode,40,[   0  307  523  909 1055 1172 1373 1442 1642]
