St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1127 1264]
40,50,20,Median,40,[   0  449  887 1127 1264]
40,50,20,Mode,40,[   0  449 1127 1264]
40,50,20,Median,40,[   0  471  887 1127 1264]
40,50,20,Mode,40,[   0  312  449 1127 1264]
40,50,20,Median,40,[   0  471 1175 1264]
40,50,20,Mode,40,[   0  312  887  980 1127 1264]
40,50,20,Median,40,[   0  312  471 1175 1264]
40,50,20,Mode,40,[   0  312  887  980 1127 1264]
40,50,20,Median,40,[   0  312  471  727  887 1175 1264]
40,50,20,Mode,40,[   0  312  887  980 1127 1264]
40,50,20,Median,40,[   0  312  471  727  887 1127 1194 1264]
40,50,20,Mode,40,[   0  312  887  980 1127 1194 1264]
40,50,20,Median,40,[   0  206  312  727  887 1127 1194 1264]
40,50,20,Mode,40,[   0  207  312  887  980 1127 1194 1264]
40,50,20,Median,40,[   0  206  312  727  877  980 1044 1127 1194 1264]
40,50,20,Mode,40,[   0  207  312  449  727  887  980 1034 1127 1194 1264]
