St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1427]
40,50,20,Mode,40,[   0   44  978 1427]
40,50,20,Median,40,[   0  103  890 1290 1427]
40,50,20,Mode,40,[   0   44 1379 1427]
40,50,20,Median,40,[   0  103  673 1379 1427]
40,50,20,Mode,40,[   0   44  715 1379 1427]
40,50,20,Median,40,[   0  103  601  715 1379 1427]
40,50,20,Mode,40,[   0   44  603  715 1379 1427]
40,50,20,Median,40,[   0  103  601  715 1241 1379 1427]
40,50,20,Mode,40,[   0   44  603  715 1379 1427]
40,50,20,Median,40,[   0  103  601  715  924  978 1241 1379 1427]
40,50,20,Mode,40,[   0   44  603  715  924  978 1379 1427]
40,50,20,Median,40,[   0  103  603  715  924  978 1241 1379 1427]
40,50,20,Mode,40,[   0   44  437  603  715  924  978 1379 1427]
40,50,20,Median,40,[   0   44  437  603  715  924  978 1241 1379 1427]
40,50,20,Mode,40,[   0   44  437  603  715  924  978 1379 1427]
40,50,20,Median,40,[   0   44  437  603  715  767  924  978 1241 1379 1427]
40,50,20,Mode,40,[   0   44  437  603  715  767  924  978 1379 1427]
