St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 2812]
40,50,20,Mode,40,[   0 1015 2224 2812]
40,50,20,Median,40,[   0 1015 1530 2361 2812]
40,50,20,Mode,40,[   0 1015 1635 2224 2812]
40,50,20,Median,40,[   0 1015 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1635 2224 2601 2812]
40,50,20,Median,40,[   0 1096 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1635 2224 2601 2812]
40,50,20,Median,40,[   0 1015 1284 1635 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1354 1635 2224 2601 2812]
40,50,20,Median,40,[   0 1015 1556 1864 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1354 1635 1864 2224 2601 2812]
40,50,20,Median,40,[   0  751 1015 1556 1864 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1354 1635 1864 2224 2601 2812]
40,50,20,Median,40,[   0  751 1015 1556 1864 2224 2601 2812]
40,50,20,Mode,40,[   0 1015 1354 1635 1864 2224 2601 2812]
40,50,20,Median,40,[   0  751 1015 1556 1864 2224 2361 2601 2812]
40,50,20,Mode,40,[   0 1015 1354 1635 1864 2224 2361 2601 2812]
