St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  286  564 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  286  564  979 1046]
40,50,20,Mode,40,[   0  324  564  844 1000 1046]
40,50,20,Median,40,[   0  166  296  564  979 1046]
40,50,20,Mode,40,[   0  166  324  564  844 1000 1046]
40,50,20,Median,40,[   0  296  564  749  844  979 1046]
40,50,20,Mode,40,[   0  166  324  564  844 1000 1046]
40,50,20,Median,40,[   0  176  315  564  749  844  979 1046]
40,50,20,Mode,40,[   0  324  564  844 1000 1046]
40,50,20,Median,40,[   0  176  457  564  749  844  979 1046]
40,50,20,Mode,40,[   0   65  224  324  457  564  844 1000 1046]
40,50,20,Median,40,[   0  176  457  564  709  773  844  979 1046]
40,50,20,Mode,40,[   0  324  457  564  709  766  844 1000 1046]
40,50,20,Median,40,[   0  176  457  564  709  773  844  981 1046]
40,50,20,Mode,40,[   0  324  457  564  709  766  844 1000 1046]
