St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  611 1046]
40,50,20,Mode,40,[   0  366  542 1046]
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  366  542  937 1046]
40,50,20,Median,40,[   0  331  542  937 1046]
40,50,20,Mode,40,[   0  210  366  542  937 1046]
40,50,20,Median,40,[   0  331  542  615 1046]
40,50,20,Mode,40,[   0  210  542  615 1046]
40,50,20,Median,40,[   0   44  210  542  615 1046]
40,50,20,Mode,40,[   0   44  210  542  615 1046]
40,50,20,Median,40,[   0   44  210  298  366  542  615 1046]
40,50,20,Mode,40,[   0   44  210  298  366  542  615 1046]
40,50,20,Median,40,[   0   44  210  298  366  542  615  853  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  542  615  881  937 1046]
40,50,20,Median,40,[   0   44  210  298  366  481  542  615  853  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  481  542  615  881  937 1046]
40,50,20,Median,40,[   0   44  210  298  366  481  542  690  853  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  481  542  682  881  937 1046]
