St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1008 1427]
40,50,20,Mode,40,[   0  163  825 1427]
40,50,20,Median,40,[   0  163  744 1119 1427]
40,50,20,Mode,40,[   0  163  825 1155 1427]
40,50,20,Median,40,[   0  744 1119 1427]
40,50,20,Mode,40,[   0  163  356  825 1155 1427]
40,50,20,Median,40,[   0 1114 1282 1427]
40,50,20,Mode,40,[   0  163  356  825 1155 1242 1427]
40,50,20,Median,40,[   0  720  825 1114 1282 1427]
40,50,20,Mode,40,[   0  163  356  744  825 1155 1242 1427]
40,50,20,Median,40,[   0  163  373  720  825 1114 1282 1427]
40,50,20,Mode,40,[   0  163  356  744  825 1155 1242 1427]
40,50,20,Median,40,[   0  111  163  436  720  825 1114 1282 1427]
40,50,20,Mode,40,[   0  111  163  436  744  825 1155 1242 1427]
40,50,20,Median,40,[   0  163  436  720  825 1119 1282 1427]
40,50,20,Mode,40,[   0  163  436  744  825 1083 1242 1427]
40,50,20,Median,40,[   0  163  356  636  742  825 1119 1282 1427]
40,50,20,Mode,40,[   0  163  356  613  744  825 1155 1242 1427]
