St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1471 1911]
40,50,20,Mode,40,[   0  806 1663 1911]
40,50,20,Median,40,[   0  134  806 1471 1911]
40,50,20,Mode,40,[   0   43 1663 1911]
40,50,20,Median,40,[   0   43  806 1471 1911]
40,50,20,Mode,40,[   0   43  512  806 1663 1911]
40,50,20,Median,40,[   0   43  806 1317 1663 1911]
40,50,20,Mode,40,[   0   43  512  806 1317 1663 1911]
40,50,20,Median,40,[   0   43  806  903 1369 1663 1911]
40,50,20,Mode,40,[   0   43  806  903 1317 1663 1911]
40,50,20,Median,40,[   0  241  490  806  903 1369 1663 1911]
40,50,20,Mode,40,[   0  241  512  806  903 1317 1663 1911]
40,50,20,Median,40,[   0  241  687  806 1422 1663 1911]
40,50,20,Mode,40,[   0  241  702  806 1317 1663 1911]
40,50,20,Median,40,[   0  241  687  806 1080 1369 1663 1835 1911]
40,50,20,Mode,40,[   0  241  702  806 1080 1317 1663 1835 1911]
40,50,20,Median,40,[   0  241  687  806 1422 1663 1835 1911]
40,50,20,Mode,40,[   0  241  702  806 1080 1317 1663 1835 1911]
