St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 1465]
40,50,20,Mode,40,[   0  355 1465]
40,50,20,Median,40,[   0  732 1306 1465]
40,50,20,Mode,40,[   0  355  732 1465]
40,50,20,Median,40,[   0  214  732 1126 1358 1465]
40,50,20,Mode,40,[   0  355  732 1173 1465]
40,50,20,Median,40,[   0   52  355  658 1358 1465]
40,50,20,Mode,40,[   0   52  355  732 1465]
40,50,20,Median,40,[   0   52  355  658 1358 1465]
40,50,20,Mode,40,[   0   52  355  732  970 1465]
40,50,20,Median,40,[   0   52  355  732 1358 1465]
40,50,20,Mode,40,[   0   52  355  732  970 1465]
40,50,20,Median,40,[   0   52  180  355  732 1358 1465]
40,50,20,Mode,40,[   0   52  180  355  732  970 1465]
40,50,20,Median,40,[   0   52  180  355  732 1306 1403 1465]
40,50,20,Mode,40,[   0   52  180  355  732 1306 1403 1465]
40,50,20,Median,40,[   0   52  180  355  732 1126 1173 1306 1403 1465]
40,50,20,Mode,40,[   0   52  180  355  732 1108 1173 1306 1403 1465]
