St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1930 2824]
40,50,20,Mode,40,[   0 1342 1742 2824]
40,50,20,Median,40,[   0  734 2097 2824]
40,50,20,Mode,40,[   0  260 1342 1930 2824]
40,50,20,Median,40,[   0  260  865 2097 2824]
40,50,20,Mode,40,[   0  260  865 1342 1930 2824]
40,50,20,Median,40,[   0  260  865 2009 2687 2824]
40,50,20,Mode,40,[   0  260  865 1342 1930 2687 2824]
40,50,20,Median,40,[   0 1342 1620 2022 2687 2824]
40,50,20,Mode,40,[   0  260  865 1342 1930 2687 2824]
40,50,20,Median,40,[   0 1342 1620 2009 2368 2687 2824]
40,50,20,Mode,40,[   0  260  865 1342 1930 2368 2687 2824]
40,50,20,Median,40,[   0 1342 1620 2009 2368 2687 2824]
40,50,20,Mode,40,[   0  734  865 1342 1930 2687 2824]
40,50,20,Median,40,[   0 1342 1620 1742 2009 2687 2824]
40,50,20,Mode,40,[   0  734  865 1342 1620 1742 2824]
40,50,20,Median,40,[   0  734 1029 1342 1620 1742 2009 2687 2824]
40,50,20,Mode,40,[   0  734 1022 1342 1620 1742 2824]
