St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1489 2020]
40,50,20,Mode,40,[   0  993 1224 2020]
40,50,20,Median,40,[   0  131  961 2020]
40,50,20,Mode,40,[   0  107  993 2020]
40,50,20,Median,40,[   0  131 1754 2020]
40,50,20,Mode,40,[   0  107 1224 2020]
40,50,20,Median,40,[   0  131  715  944 1754 2020]
40,50,20,Mode,40,[   0  107  715  993 1224 2020]
40,50,20,Median,40,[   0  131  715 1227 1754 2020]
40,50,20,Mode,40,[   0  107  715  993 1224 2020]
40,50,20,Median,40,[   0  107  256  715 1227 1754 2020]
40,50,20,Mode,40,[   0  107  372  715 1224 2020]
40,50,20,Median,40,[   0  107  256  715 1227 1665 1793 2020]
40,50,20,Mode,40,[   0  107  372  715 1224 1665 1754 2020]
40,50,20,Median,40,[   0  107  256  715  993 1227 1665 1793 2020]
40,50,20,Mode,40,[   0  107  372  715 1224 1665 1754 2020]
40,50,20,Median,40,[   0  107  372  715  856  993 1227 1665 1793 2020]
40,50,20,Mode,40,[   0  107  372  715 1224 1665 1754 2020]
