St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 1810]
40,50,20,Mode,40,[   0 1207 1810]
40,50,20,Median,40,[   0  800 1810]
40,50,20,Mode,40,[   0  321  760 1207 1810]
40,50,20,Median,40,[   0  320 1207 1534 1810]
40,50,20,Mode,40,[   0  321  760 1534 1810]
40,50,20,Median,40,[   0  180  321  800 1534 1810]
40,50,20,Mode,40,[   0  180  321  760 1534 1810]
40,50,20,Median,40,[   0  180  321  447  800 1534 1810]
40,50,20,Mode,40,[   0  180  447  760 1534 1810]
40,50,20,Median,40,[   0  180  321  447  800 1534 1810]
40,50,20,Mode,40,[   0  180  447  760 1207 1286 1534 1810]
40,50,20,Median,40,[   0  180  447  800 1131 1208 1534 1632 1810]
40,50,20,Mode,40,[   0  180  447  760 1534 1810]
40,50,20,Median,40,[   0  180  321  447  800 1131 1534 1810]
40,50,20,Mode,40,[   0  180  447  760 1207 1286 1534 1810]
40,50,20,Median,40,[   0  180  321  447  537  800 1131 1534 1810]
40,50,20,Mode,40,[   0  180  321  537  760 1207 1286 1534 1810]
