St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 218 707 922]
40,50,20,Mode,40,[  0 329 616 922]
40,50,20,Median,40,[  0 571 846 922]
40,50,20,Mode,40,[  0 329 616 848 922]
40,50,20,Median,40,[  0  53 309 616 846 922]
40,50,20,Mode,40,[  0  44 329 616 848 922]
40,50,20,Median,40,[  0  53 309 599 707 848 922]
40,50,20,Mode,40,[  0  44 329 616 707 848 922]
40,50,20,Median,40,[  0  53 616 707 848 922]
40,50,20,Mode,40,[  0  44 329 428 616 707 848 922]
40,50,20,Median,40,[  0  44 216 309 428 616 707 848 922]
40,50,20,Mode,40,[  0  44 136 329 428 616 707 848 922]
40,50,20,Median,40,[  0  44 216 309 428 564 616 707 922]
40,50,20,Mode,40,[  0 136 329 428 564 616 707 922]
40,50,20,Median,40,[  0 136 428 564 616 707 922]
40,50,20,Mode,40,[  0 136 241 329 428 564 616 707 922]
40,50,20,Median,40,[  0 136 428 564 616 707 768 848 922]
40,50,20,Mode,40,[  0 136 241 329 428 564 616 707 768 848 922]
