St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  555  780 1046]
40,50,20,Median,40,[   0  554  787  988 1046]
40,50,20,Mode,40,[   0  555  780  988 1046]
40,50,20,Median,40,[   0  555  988 1046]
40,50,20,Mode,40,[   0  555  780  988 1046]
40,50,20,Median,40,[   0  555  681 1046]
40,50,20,Mode,40,[   0  555  681 1046]
40,50,20,Median,40,[   0  555  681  780  852  988 1046]
40,50,20,Mode,40,[   0  555  681  780  855  988 1046]
40,50,20,Median,40,[   0  555  681  780  852  988 1046]
40,50,20,Mode,40,[   0  555  681  780  855  988 1046]
40,50,20,Median,40,[   0  555  681  780  842  988 1046]
40,50,20,Mode,40,[   0  555  681  780  855  988 1046]
40,50,20,Median,40,[   0  555  681  780  842  988 1046]
40,50,20,Mode,40,[   0  555  681  780  855  988 1046]
40,50,20,Median,40,[   0  555  681  780  842  988 1046]
40,50,20,Mode,40,[   0  555  681  780  855  988 1046]
