St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 4758]
40,50,20,Mode,40,[   0 1760 4143 4758]
40,50,20,Median,40,[   0  561 1699 3964 4758]
40,50,20,Mode,40,[   0  849 1760 4758]
40,50,20,Median,40,[   0  561 1669 2454 3964 4758]
40,50,20,Mode,40,[   0  849 2415 4143 4758]
40,50,20,Median,40,[   0  105  672 1669 3964 4758]
40,50,20,Mode,40,[   0  105  849 2415 4143 4758]
40,50,20,Median,40,[   0  105  672 2415 4758]
40,50,20,Mode,40,[   0  105  849 2871 4143 4758]
40,50,20,Median,40,[   0  105  672 1280 1699 4758]
40,50,20,Mode,40,[   0  105  849 1216 2871 4143 4758]
40,50,20,Median,40,[   0  105  672 1280 1699 2415 3720 4079 4758]
40,50,20,Mode,40,[   0  105  849 1216 2871 3692 4758]
40,50,20,Median,40,[   0  105  570  849 1699 3720 4079 4758]
40,50,20,Mode,40,[   0  105  519  849 1216 2871 3692 4758]
40,50,20,Median,40,[   0  105  570  849 1280 1699 2871 3720 4079 4758]
40,50,20,Mode,40,[   0  105  519  849 1216 2871 3692 4758]
