St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  705 1046]
40,50,20,Mode,40,[   0   99  705 1046]
40,50,20,Median,40,[   0  112  413  705 1046]
40,50,20,Mode,40,[   0   99  705 1046]
40,50,20,Median,40,[   0  105  413  703  856 1046]
40,50,20,Mode,40,[   0   99  705  842 1046]
40,50,20,Median,40,[   0   99  413  703  856 1046]
40,50,20,Mode,40,[   0   99  209  705  842 1046]
40,50,20,Median,40,[   0   99  209  371  476  703  856 1046]
40,50,20,Mode,40,[   0   99  209  348  476  705  842 1046]
40,50,20,Median,40,[   0   99  209  371  476  703  842 1046]
40,50,20,Mode,40,[   0   99  209  348  476  705  842 1046]
40,50,20,Median,40,[   0   99  209  371  476  623  705  842 1046]
40,50,20,Mode,40,[   0   99  209  348  476  623  705  842 1046]
40,50,20,Median,40,[   0   99  209  348  413  476  623  705  842 1046]
40,50,20,Mode,40,[   0   99  209  348  413  476  623  705  842 1046]
40,50,20,Median,40,[   0   99  209  348  413  476  623  705  842 1046]
40,50,20,Mode,40,[   0   99  209  348  413  476  623  705  842 1046]
