St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  804 1046]
40,50,20,Mode,40,[   0  455 1046]
40,50,20,Median,40,[   0  455  848 1046]
40,50,20,Mode,40,[   0   46  455 1046]
40,50,20,Median,40,[   0  452  747 1046]
40,50,20,Mode,40,[   0   46  455  747  962 1046]
40,50,20,Median,40,[   0  273  455  747  962 1046]
40,50,20,Mode,40,[   0   46  338  455  747  962 1046]
40,50,20,Median,40,[   0   48  273  455  726  848  962 1046]
40,50,20,Mode,40,[   0   46  338  455  747  862  962 1046]
40,50,20,Median,40,[   0   48  273  455  594  747  962 1046]
40,50,20,Mode,40,[   0   46  338  455  594  747  862  962 1046]
40,50,20,Median,40,[   0   46  305  455  594  747  962 1046]
40,50,20,Mode,40,[   0   46  338  455  594  747  862  962 1046]
40,50,20,Median,40,[   0  258  455  594  747  962 1046]
40,50,20,Mode,40,[   0   46  119  273  338  455  594  747  862  962 1046]
40,50,20,Median,40,[   0  258  455  594  747  962 1046]
40,50,20,Mode,40,[   0   46  119  273  338  455  594  747  862  962 1046]
