St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  708 1046]
40,50,20,Mode,40,[   0  147  554 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  147  554  976 1046]
40,50,20,Median,40,[   0  122  554  711  888 1046]
40,50,20,Mode,40,[   0  147  554  711 1046]
40,50,20,Median,40,[   0  122  554  711  842  976 1046]
40,50,20,Mode,40,[   0  147  554  711  842  976 1046]
40,50,20,Median,40,[   0  122  486  554  711  842  976 1046]
40,50,20,Mode,40,[   0  147  486  554  711  842  976 1046]
40,50,20,Median,40,[   0   52  147  486  554  711  842  976 1046]
40,50,20,Mode,40,[   0   92  147  486  554  711  842  976 1046]
40,50,20,Median,40,[   0   52  147  265  486  554  711  842  976 1046]
40,50,20,Mode,40,[   0   92  265  486  554  711  842  976 1046]
40,50,20,Median,40,[   0   52  147  265  486  554  616  711  842  976 1046]
40,50,20,Mode,40,[   0   92  147  265  486  554  616  711  842  976 1046]
40,50,20,Median,40,[   0   52  147  265  486  554  616  711  842  887  976 1046]
40,50,20,Mode,40,[   0   92  147  265  486  554  616  711  842  887  976 1046]
