St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  528  777 1046]
40,50,20,Mode,40,[   0  528  777 1046]
40,50,20,Median,40,[   0  107  381  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  107  344  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  107  381  472  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  107  344  472  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  107  344  392  472  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  107  381  472  528  641  714  777  948 1046]
40,50,20,Median,40,[   0  107  344  392  472  528  641  714  777  948 1046]
40,50,20,Mode,40,[   0  107  381  472  528  641  714  777  948 1046]
